event_id,event_type,sim_time,timestamp,order_id,item_id,job_id,product,stage,cycle_time,extra,machine_name
1776,stage_queued,176.79999999999424,1760937442.9617765,,,Job_Ord-00091_1,,Routing,,,Routing_Machine1
1777,stage_exit,177.84326886724043,1760937442.963077,,,Job_Ord-00098_1,ProductB,Routing,,{'stage_flow_time': 3.74326886724603},Routing_Machine1
1778,worker_released,177.84326886724043,1760937442.963077,,,Job_Ord-00098_1,,Routing,,{'worker_id': 'W001'},
1779,worker_wait_start,177.84326886724043,1760937442.963077,,,Job_Ord-00098_1,,Cutting,,,
1780,worker_wait_end,177.89999999999418,1760937442.963077,,,Job_Ord-00098_1,,Cutting,,{'worker_id': 'W001'},
1781,material_wait_end,177.89999999999418,1760937442.963077,,,Job_Ord-00098_1,,Cutting,,,
1782,stage_queued,177.89999999999418,1760937442.963077,,,Job_Ord-00098_1,,Cutting,,,Cutting_Machine1
1783,stage_exit,177.99123020786755,1760937442.963077,,,Job_Ord-00083_1,ProductB,Cutting,,{'stage_flow_time': 37.79123020787122},Cutting_Machine1
1784,worker_released,177.99123020786755,1760937442.963077,,,Job_Ord-00083_1,,Cutting,,{'worker_id': 'W005'},
1785,worker_wait_start,177.99123020786755,1760937442.963077,,,Job_Ord-00083_1,,Painting,,,
1786,worker_wait_end,177.99999999999417,1760937442.9642293,,,Job_Ord-00083_1,,Painting,,{'worker_id': 'W012'},
1787,material_wait_end,177.99999999999417,1760937442.9642293,,,Job_Ord-00083_1,,Painting,,,
1788,stage_queued,177.99999999999417,1760937442.9642293,,,Job_Ord-00083_1,,Painting,,,Painting_Machine1
1789,stage_exit,178.59036210986037,1760937442.9652336,,,Job_Ord-00084_1,ProductA,Routing,,{'stage_flow_time': 41.890362109863844},Routing_Machine1
1790,worker_released,178.59036210986037,1760937442.9652336,,,Job_Ord-00084_1,,Routing,,{'worker_id': 'W002'},
1791,worker_wait_start,178.59036210986037,1760937442.9652336,,,Job_Ord-00084_1,,Painting,,,
1792,worker_wait_end,178.59999999999414,1760937442.9652336,,,Job_Ord-00084_1,,Painting,,{'worker_id': 'W005'},
1793,material_wait_end,178.59999999999414,1760937442.9652336,,,Job_Ord-00084_1,,Painting,,,
1794,stage_queued,178.59999999999414,1760937442.9652336,,,Job_Ord-00084_1,,Painting,,,Painting_Machine1
1795,stage_exit,179.35501567395593,1760937442.9654522,,,Job_Ord-00099_1,ProductA,Cutting,,{'stage_flow_time': 3.9550156739616114},Cutting_Machine1
1796,worker_released,179.35501567395593,1760937442.9654522,,,Job_Ord-00099_1,,Cutting,,{'worker_id': 'W008'},
1797,worker_wait_start,179.35501567395593,1760937442.9654522,,,Job_Ord-00099_1,,Routing,,,
1798,worker_wait_end,179.3999999999941,1760937442.9654522,,,Job_Ord-00099_1,,Routing,,{'worker_id': 'W013'},
1799,material_wait_end,179.3999999999941,1760937442.9654522,,,Job_Ord-00099_1,,Routing,,,
1800,stage_queued,179.3999999999941,1760937442.9654522,,,Job_Ord-00099_1,,Routing,,,Routing_Machine1
1801,stage_exit,179.60255905406115,1760937442.9665995,,,Job_Ord-00082_1,ProductB,Cutting,,{'stage_flow_time': 42.202559054064665},Cutting_Machine1
1802,worker_released,179.60255905406115,1760937442.9665995,,,Job_Ord-00082_1,,Cutting,,{'worker_id': 'W014'},
1803,worker_wait_start,179.60255905406115,1760937442.9665995,,,Job_Ord-00082_1,,Painting,,,
1804,worker_wait_end,179.69999999999408,1760937442.9665995,,,Job_Ord-00082_1,,Painting,,{'worker_id': 'W002'},
1805,material_wait_end,179.69999999999408,1760937442.9665995,,,Job_Ord-00082_1,,Painting,,,
1806,stage_queued,179.69999999999408,1760937442.9665995,,,Job_Ord-00082_1,,Painting,,,Painting_Machine1
1807,stage_exit,179.74794956826983,1760937442.9665995,,,Job_Ord-00086_1,ProductA,Routing,,{'stage_flow_time': 42.247949568273356},Routing_Machine1
1808,worker_released,179.74794956826983,1760937442.9665995,,,Job_Ord-00086_1,,Routing,,{'worker_id': 'W004'},
1809,worker_wait_start,179.74794956826983,1760937442.9665995,,,Job_Ord-00086_1,,Painting,,,
1810,worker_wait_end,179.79999999999407,1760937442.9665995,,,Job_Ord-00086_1,,Painting,,{'worker_id': 'W008'},
1811,material_wait_end,179.79999999999407,1760937442.9665995,,,Job_Ord-00086_1,,Painting,,,
1812,stage_queued,179.79999999999407,1760937442.9665995,,,Job_Ord-00086_1,,Painting,,,Painting_Machine1
1813,stage_exit,179.89709179362274,1760937442.9665995,,,Job_Ord-00087_1,ProductA,Routing,,{'stage_flow_time': 39.997091793626396},Routing_Machine1
1814,worker_released,179.89709179362274,1760937442.9665995,,,Job_Ord-00087_1,,Routing,,{'worker_id': 'W003'},
1815,worker_wait_start,179.89709179362274,1760937442.9665995,,,Job_Ord-00087_1,,Painting,,,
1816,worker_wait_end,179.89999999999407,1760937442.9665995,,,Job_Ord-00087_1,,Painting,,{'worker_id': 'W004'},
1817,material_wait_end,179.89999999999407,1760937442.9665995,,,Job_Ord-00087_1,,Painting,,,
1818,stage_queued,179.89999999999407,1760937442.9665995,,,Job_Ord-00087_1,,Painting,,,Painting_Machine1
1819,stage_exit,180.58287809022414,1760937442.9688172,,,Job_Ord-00095_1,ProductB,Routing,,{'stage_flow_time': 39.88287809022785},Routing_Machine1
1820,worker_released,180.58287809022414,1760937442.9688172,,,Job_Ord-00095_1,,Routing,,{'worker_id': 'W012'},
1821,worker_wait_start,180.58287809022414,1760937442.9688172,,,Job_Ord-00095_1,,Cutting,,,
1822,worker_wait_end,180.59999999999403,1760937442.9688172,,,Job_Ord-00095_1,,Cutting,,{'worker_id': 'W003'},
1823,material_wait_end,180.59999999999403,1760937442.9688172,,,Job_Ord-00095_1,,Cutting,,,
1824,stage_queued,180.59999999999403,1760937442.9688172,,,Job_Ord-00095_1,,Cutting,,,Cutting_Machine1
1825,stage_exit,180.92377949019732,1760937442.9694746,,,Job_Ord-00092_1,ProductB,Routing,,{'stage_flow_time': 42.323779490200906},Routing_Machine1
1826,worker_released,180.92377949019732,1760937442.9694746,,,Job_Ord-00092_1,,Routing,,{'worker_id': 'W002'},
1827,worker_wait_start,180.92377949019732,1760937442.9694746,,,Job_Ord-00092_1,,Cutting,,,
1828,worker_wait_end,180.999999999994,1760937442.9694746,,,Job_Ord-00092_1,,Cutting,,{'worker_id': 'W012'},
1829,material_wait_end,180.999999999994,1760937442.9694746,,,Job_Ord-00092_1,,Cutting,,,
1830,stage_queued,180.999999999994,1760937442.9694746,,,Job_Ord-00092_1,,Cutting,,,Cutting_Machine1
1831,stage_exit,181.1857638871716,1760937442.9701853,,,Job_Ord-00094_1,ProductA,Cutting,,{'stage_flow_time': 40.98576388717527},Cutting_Machine1
1832,worker_released,181.1857638871716,1760937442.9701853,,,Job_Ord-00094_1,,Cutting,,{'worker_id': 'W005'},
1833,worker_wait_start,181.1857638871716,1760937442.9701853,,,Job_Ord-00094_1,,Routing,,,
1834,worker_wait_end,181.199999999994,1760937442.9701853,,,Job_Ord-00094_1,,Routing,,{'worker_id': 'W002'},
1835,material_wait_end,181.199999999994,1760937442.9701853,,,Job_Ord-00094_1,,Routing,,,
1836,stage_queued,181.199999999994,1760937442.9701853,,,Job_Ord-00094_1,,Routing,,,Routing_Machine1
1837,stage_exit,183.33345477200888,1760937442.972592,,,Job_Ord-00081_1,ProductA,Painting,,{'stage_flow_time': 8.133454772014545},Painting_Machine1
1838,worker_released,183.33345477200888,1760937442.972592,,,Job_Ord-00081_1,,Painting,,{'worker_id': 'W017'},
1839,job_completed,183.33345477200888,1760937442.972592,Ord-00081,Ord-00081_item_1,Job_Ord-00081_1,ProductA,,56.27989676495605,,
1840,job_started,183.33345477200888,1760937442.972592,Ord-00100,Ord-00100_item_1,Job_Ord-00100_1,ProductA,,,,
1841,worker_wait_start,183.33345477200888,1760937442.972592,,,Job_Ord-00100_1,,Cutting,,,
1842,worker_wait_end,183.39999999999387,1760937442.972592,,,Job_Ord-00100_1,,Cutting,,{'worker_id': 'W005'},
1843,material_wait_end,183.39999999999387,1760937442.972592,,,Job_Ord-00100_1,,Cutting,,,
1844,stage_queued,183.39999999999387,1760937442.972592,,,Job_Ord-00100_1,,Cutting,,,Cutting_Machine1
1845,stage_exit,183.53353520102337,1760937442.972592,,,Job_Ord-00098_1,ProductB,Cutting,,{'stage_flow_time': 5.63353520102919},Cutting_Machine1
1846,worker_released,183.53353520102337,1760937442.972592,,,Job_Ord-00098_1,,Cutting,,{'worker_id': 'W001'},
1847,worker_wait_start,183.53353520102337,1760937442.972592,,,Job_Ord-00098_1,,Painting,,,
1848,stage_exit,183.5494852287096,1760937442.972592,,,Job_Ord-00096_1,ProductA,Cutting,,{'stage_flow_time': 42.54948522871334},Cutting_Machine1
1849,worker_released,183.5494852287096,1760937442.972592,,,Job_Ord-00096_1,,Cutting,,{'worker_id': 'W006'},
1850,worker_wait_start,183.5494852287096,1760937442.972592,,,Job_Ord-00096_1,,Routing,,,
1851,worker_wait_end,183.59999999999386,1760937442.972592,,,Job_Ord-00098_1,,Painting,,{'worker_id': 'W017'},
1852,material_wait_end,183.59999999999386,1760937442.972592,,,Job_Ord-00098_1,,Painting,,,
1853,stage_queued,183.59999999999386,1760937442.9736805,,,Job_Ord-00098_1,,Painting,,,Painting_Machine1
1854,worker_wait_end,183.59999999999386,1760937442.9736805,,,Job_Ord-00096_1,,Routing,,{'worker_id': 'W014'},
1855,material_wait_end,183.59999999999386,1760937442.9736805,,,Job_Ord-00096_1,,Routing,,,
1856,stage_queued,183.59999999999386,1760937442.9736805,,,Job_Ord-00096_1,,Routing,,,Routing_Machine1
1857,stage_exit,183.78180956487574,1760937442.9736805,,,Job_Ord-00097_1,ProductA,Cutting,,{'stage_flow_time': 42.1818095648795},Cutting_Machine1
1858,worker_released,183.78180956487574,1760937442.9736805,,,Job_Ord-00097_1,,Cutting,,{'worker_id': 'W016'},
1859,worker_wait_start,183.78180956487574,1760937442.9736805,,,Job_Ord-00097_1,,Routing,,,
1860,worker_wait_end,183.79999999999384,1760937442.9736805,,,Job_Ord-00097_1,,Routing,,{'worker_id': 'W001'},
1861,material_wait_end,183.79999999999384,1760937442.9736805,,,Job_Ord-00097_1,,Routing,,,
1862,stage_queued,183.79999999999384,1760937442.9736805,,,Job_Ord-00097_1,,Routing,,,Routing_Machine1
1863,stage_exit,183.80898269343365,1760937442.9736805,,,Job_Ord-00085_1,ProductB,Painting,,{'stage_flow_time': 7.808982693439361},Painting_Machine1
1864,worker_released,183.80898269343365,1760937442.9736805,,,Job_Ord-00085_1,,Painting,,{'worker_id': 'W002'},
1865,job_completed,183.80898269343365,1760937442.9736805,Ord-00085,Ord-00085_item_1,Job_Ord-00085_1,ProductB,,52.30191532169235,,
1866,job_started,183.80898269343365,1760937442.9736805,Ord-00101,Ord-00101_item_1,Job_Ord-00101_1,ProductA,,,,
1867,worker_wait_start,183.80898269343365,1760937442.9736805,,,Job_Ord-00101_1,,Cutting,,,
1868,worker_wait_end,183.89999999999384,1760937442.974704,,,Job_Ord-00101_1,,Cutting,,{'worker_id': 'W006'},
1869,material_wait_end,183.89999999999384,1760937442.974704,,,Job_Ord-00101_1,,Cutting,,,
1870,stage_queued,183.89999999999384,1760937442.9748733,,,Job_Ord-00101_1,,Cutting,,,Cutting_Machine1
1871,stage_exit,183.9216774026211,1760937442.9748733,,,Job_Ord-00080_1,ProductA,Painting,,{'stage_flow_time': 45.22167740262469},Painting_Machine1
1872,worker_released,183.9216774026211,1760937442.9748733,,,Job_Ord-00080_1,,Painting,,{'worker_id': 'W010'},
1873,job_completed,183.9216774026211,1760937442.9748733,Ord-00080,Ord-00080_item_1,Job_Ord-00080_1,ProductA,,70.45189201158047,,
1874,job_started,183.9216774026211,1760937442.9748733,Ord-00102,Ord-00102_item_1,Job_Ord-00102_1,ProductA,,,,
1875,worker_wait_start,183.9216774026211,1760937442.9748733,,,Job_Ord-00102_1,,Cutting,,,
1876,worker_wait_end,184.09999999999383,1760937442.9748733,,,Job_Ord-00102_1,,Cutting,,{'worker_id': 'W002'},
1877,material_wait_end,184.09999999999383,1760937442.9748733,,,Job_Ord-00102_1,,Cutting,,,
1878,stage_queued,184.09999999999383,1760937442.9748733,,,Job_Ord-00102_1,,Cutting,,,Cutting_Machine1
1879,stage_exit,184.4489410105938,1760937442.9759588,,,Job_Ord-00088_1,ProductA,Routing,,{'stage_flow_time': 9.548941010599464},Routing_Machine1
1880,worker_released,184.4489410105938,1760937442.9759588,,,Job_Ord-00088_1,,Routing,,{'worker_id': 'W015'},
1881,worker_wait_start,184.4489410105938,1760937442.9759588,,,Job_Ord-00088_1,,Painting,,,
1882,stage_exit,184.4727457238165,1760937442.9759588,,,Job_Ord-00083_1,ProductB,Painting,,{'stage_flow_time': 6.472745723822328},Painting_Machine1
1883,worker_released,184.4727457238165,1760937442.9759588,,,Job_Ord-00083_1,,Painting,,{'worker_id': 'W012'},
1884,job_completed,184.4727457238165,1760937442.9759588,Ord-00083,Ord-00083_item_1,Job_Ord-00083_1,ProductB,,56.7822367953473,,
1885,job_started,184.4727457238165,1760937442.9759588,Ord-00103,Ord-00103_item_1,Job_Ord-00103_1,ProductB,,,,
1886,worker_wait_start,184.4727457238165,1760937442.9759588,,,Job_Ord-00103_1,,Routing,,,
1887,worker_wait_end,184.4999999999938,1760937442.9759588,,,Job_Ord-00088_1,,Painting,,{'worker_id': 'W016'},
1888,material_wait_end,184.4999999999938,1760937442.9759588,,,Job_Ord-00088_1,,Painting,,,
1889,stage_queued,184.4999999999938,1760937442.9759588,,,Job_Ord-00088_1,,Painting,,,Painting_Machine1
1890,worker_wait_end,184.4999999999938,1760937442.9759588,,,Job_Ord-00103_1,,Routing,,{'worker_id': 'W016'},
1891,material_wait_end,184.4999999999938,1760937442.9759588,,,Job_Ord-00103_1,,Routing,,,
1892,stage_queued,184.4999999999938,1760937442.9759588,,,Job_Ord-00103_1,,Routing,,,Routing_Machine1
1893,stage_exit,184.6651024690976,1760937442.9759588,,,Job_Ord-00090_1,ProductA,Routing,,{'stage_flow_time': 9.265102469103283},Routing_Machine1
1894,worker_released,184.6651024690976,1760937442.9759588,,,Job_Ord-00090_1,,Routing,,{'worker_id': 'W007'},
1895,worker_wait_start,184.6651024690976,1760937442.9759588,,,Job_Ord-00090_1,,Painting,,,
1896,worker_wait_end,184.6999999999938,1760937442.9759588,,,Job_Ord-00090_1,,Painting,,{'worker_id': 'W012'},
1897,material_wait_end,184.6999999999938,1760937442.9759588,,,Job_Ord-00090_1,,Painting,,,
1898,stage_queued,184.6999999999938,1760937442.9759588,,,Job_Ord-00090_1,,Painting,,,Painting_Machine1
1899,stage_exit,184.70861563550065,1760937442.9769828,,,Job_Ord-00091_1,ProductA,Routing,,{'stage_flow_time': 7.908615635506408},Routing_Machine1
1900,worker_released,184.70861563550065,1760937442.9769828,,,Job_Ord-00091_1,,Routing,,{'worker_id': 'W009'},
1901,worker_wait_start,184.70861563550065,1760937442.9769828,,,Job_Ord-00091_1,,Painting,,,
1902,stage_exit,184.7772884768952,1760937442.9774065,,,Job_Ord-00089_1,ProductA,Routing,,{'stage_flow_time': 43.07728847689896},Routing_Machine1
1903,worker_released,184.7772884768952,1760937442.9774065,,,Job_Ord-00089_1,,Routing,,{'worker_id': 'W017'},
1904,worker_wait_start,184.7772884768952,1760937442.9774065,,,Job_Ord-00089_1,,Painting,,,
1905,worker_wait_end,184.7999999999938,1760937442.9774065,,,Job_Ord-00091_1,,Painting,,{'worker_id': 'W009'},
1906,material_wait_end,184.7999999999938,1760937442.9774065,,,Job_Ord-00091_1,,Painting,,,
1907,stage_queued,184.7999999999938,1760937442.9774065,,,Job_Ord-00091_1,,Painting,,,Painting_Machine1
1908,worker_wait_end,184.7999999999938,1760937442.9774065,,,Job_Ord-00089_1,,Painting,,{'worker_id': 'W009'},
1909,material_wait_end,184.7999999999938,1760937442.9774065,,,Job_Ord-00089_1,,Painting,,,
1910,stage_queued,184.7999999999938,1760937442.9774065,,,Job_Ord-00089_1,,Painting,,,Painting_Machine1
1911,stage_exit,185.46051460399505,1760937442.978464,,,Job_Ord-00093_1,ProductA,Routing,,{'stage_flow_time': 8.960514604000792},Routing_Machine1
1912,worker_released,185.46051460399505,1760937442.978464,,,Job_Ord-00093_1,,Routing,,{'worker_id': 'W011'},
1913,worker_wait_start,185.46051460399505,1760937442.978464,,,Job_Ord-00093_1,,Painting,,,
1914,worker_wait_end,185.49999999999375,1760937442.978464,,,Job_Ord-00093_1,,Painting,,{'worker_id': 'W017'},
1915,material_wait_end,185.49999999999375,1760937442.978464,,,Job_Ord-00093_1,,Painting,,,
1916,stage_queued,185.49999999999375,1760937442.9786859,,,Job_Ord-00093_1,,Painting,,,Painting_Machine1
1917,stage_exit,185.58344823620774,1760937442.9786859,,,Job_Ord-00082_1,ProductB,Painting,,{'stage_flow_time': 5.883448236213667},Painting_Machine1
1918,worker_released,185.58344823620774,1760937442.9786859,,,Job_Ord-00082_1,,Painting,,{'worker_id': 'W002'},
1919,job_completed,185.58344823620774,1760937442.9786859,Ord-00082,Ord-00082_item_1,Job_Ord-00082_1,ProductB,,58.316997505483755,,
1920,job_started,185.58344823620774,1760937442.9786859,Ord-00104,Ord-00104_item_1,Job_Ord-00104_1,ProductB,,,,
1921,worker_wait_start,185.58344823620774,1760937442.9786859,,,Job_Ord-00104_1,,Routing,,,
1922,worker_wait_end,185.59999999999374,1760937442.9786859,,,Job_Ord-00104_1,,Routing,,{'worker_id': 'W007'},
1923,material_wait_end,185.59999999999374,1760937442.9786859,,,Job_Ord-00104_1,,Routing,,,
1924,stage_queued,185.59999999999374,1760937442.9786859,,,Job_Ord-00104_1,,Routing,,,Routing_Machine1
1925,stage_exit,186.91682272583782,1760937442.9811666,,,Job_Ord-00095_1,ProductB,Cutting,,{'stage_flow_time': 6.316822725843792},Cutting_Machine1
1926,worker_released,186.91682272583782,1760937442.9811666,,,Job_Ord-00095_1,,Cutting,,{'worker_id': 'W003'},
1927,worker_wait_start,186.91682272583782,1760937442.9811666,,,Job_Ord-00095_1,,Painting,,,
1928,worker_wait_end,186.99999999999366,1760937442.9811666,,,Job_Ord-00095_1,,Painting,,{'worker_id': 'W002'},
1929,material_wait_end,186.99999999999366,1760937442.9811666,,,Job_Ord-00095_1,,Painting,,,
1930,stage_queued,186.99999999999366,1760937442.9811666,,,Job_Ord-00095_1,,Painting,,,Painting_Machine1
1931,stage_exit,187.5232114791574,1760937442.9824176,,,Job_Ord-00092_1,ProductB,Cutting,,{'stage_flow_time': 6.523211479163393},Cutting_Machine1
1932,worker_released,187.5232114791574,1760937442.9824176,,,Job_Ord-00092_1,,Cutting,,{'worker_id': 'W012'},
1933,worker_wait_start,187.5232114791574,1760937442.9824176,,,Job_Ord-00092_1,,Painting,,,
1934,stage_exit,187.5361223467127,1760937442.9824176,,,Job_Ord-00099_1,ProductA,Routing,,{'stage_flow_time': 8.136122346718594},Routing_Machine1
1935,worker_released,187.5361223467127,1760937442.9824176,,,Job_Ord-00099_1,,Routing,,{'worker_id': 'W013'},
1936,worker_wait_start,187.5361223467127,1760937442.9824176,,,Job_Ord-00099_1,,Painting,,,
1937,worker_wait_end,187.59999999999363,1760937442.9824176,,,Job_Ord-00092_1,,Painting,,{'worker_id': 'W010'},
1938,material_wait_end,187.59999999999363,1760937442.9824176,,,Job_Ord-00092_1,,Painting,,,
1939,stage_queued,187.59999999999363,1760937442.9824176,,,Job_Ord-00092_1,,Painting,,,Painting_Machine1
1940,worker_wait_end,187.59999999999363,1760937442.9824176,,,Job_Ord-00099_1,,Painting,,{'worker_id': 'W010'},
1941,material_wait_end,187.59999999999363,1760937442.9824176,,,Job_Ord-00099_1,,Painting,,,
1942,stage_queued,187.59999999999363,1760937442.9824176,,,Job_Ord-00099_1,,Painting,,,Painting_Machine1
1943,stage_exit,188.10132645357177,1760937442.9836035,,,Job_Ord-00086_1,ProductA,Painting,,{'stage_flow_time': 8.301326453577701},Painting_Machine1
1944,worker_released,188.10132645357177,1760937442.9836035,,,Job_Ord-00086_1,,Painting,,{'worker_id': 'W008'},
1945,job_completed,188.10132645357177,1760937442.9836035,Ord-00086,Ord-00086_item_1,Job_Ord-00086_1,ProductA,,56.112901991718246,,
1946,job_started,188.10132645357177,1760937442.9836035,Ord-00105,Ord-00105_item_1,Job_Ord-00105_1,ProductB,,,,
1947,worker_wait_start,188.10132645357177,1760937442.9836035,,,Job_Ord-00105_1,,Routing,,,
1948,worker_wait_end,188.1999999999936,1760937442.9836035,,,Job_Ord-00105_1,,Routing,,{'worker_id': 'W011'},
1949,material_wait_end,188.1999999999936,1760937442.9836035,,,Job_Ord-00105_1,,Routing,,,
1950,stage_queued,188.1999999999936,1760937442.9836035,,,Job_Ord-00105_1,,Routing,,,Routing_Machine1
1951,stage_exit,198.25255591558764,1760937442.9938245,,,Job_Ord-00084_1,ProductA,Painting,,{'stage_flow_time': 19.652555915593496},Painting_Machine1
1952,worker_released,198.25255591558764,1760937442.9938245,,,Job_Ord-00084_1,,Painting,,{'worker_id': 'W005'},
1953,job_completed,198.25255591558764,1760937442.99597,Ord-00084,Ord-00084_item_1,Job_Ord-00084_1,ProductA,,69.0338644394057,,
1954,job_started,198.25255591558764,1760937442.99597,Ord-00106,Ord-00106_item_1,Job_Ord-00106_1,ProductB,,,,
1955,worker_wait_start,198.25255591558764,1760937442.99597,,,Job_Ord-00106_1,,Routing,,,
