stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.017499999999999002,106.50218495934797,0.4999999999999716,0.02499999999999858,106.002184959348,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.502275228653,0.4999999999999716,0.02499999999999858,106.00227522865303,calendar_off
Routing,Routing_Machine1,5.2893280141603265,107.3458801690929,0.629681906447658,7.556182877371896,106.71619826264524,running
Routing,Routing_Machine1,2.2901965500421353,108.28065427115091,0.9347741020580145,3.2717093572030507,107.3458801690929,idle
Routing,Routing_Machine1,0.03385502548262309,108.29999999999812,0.019345728847213195,0.04836432211803299,108.28065427115091,waiting_worker
Routing,Routing_Machine1,1.4875113970286291,108.47708469012058,0.17708469012245587,2.1250162814694704,108.29999999999812,running
Routing,Routing_Machine1,0.040101792285682336,108.49999999999811,0.022915309877532763,0.05728827469383191,108.47708469012058,waiting_worker
Routing,Routing_Machine1,5.833707516331582,109.19448899003758,0.6944889900394742,8.33386788047369,108.49999999999811,running
Routing,Routing_Machine1,0.009644267430850562,109.19999999999807,0.005511009960486035,0.013777524901215088,109.19448899003758,waiting_worker
Routing,Routing_Machine1,3.1179346745126733,109.57118269934482,0.37118269934674686,4.454192392160962,109.19999999999807,running
Routing,Routing_Machine1,0.05043027614315321,109.59999999999805,0.028817300653230404,0.07204325163307601,109.57118269934482,waiting_worker
Routing,Routing_Machine1,2.4885786861462518,109.89625936739641,0.29625936739836334,3.55511240878036,109.59999999999805,running
Routing,Routing_Machine1,0.006546107052834316,109.89999999999803,0.003740632601619609,0.009351581504049022,109.89625936739641,waiting_worker
Routing,Routing_Machine1,2.341678294864971,110.1787712255772,0.27877122557916323,3.3452547069499587,109.89999999999803,running
Routing,Routing_Machine1,6.554337027524059,111.34918855192078,1.170417326343582,9.363338610748656,110.1787712255772,setup
Routing,Routing_Machine1,0.8316588940139482,111.68864116172239,0.3394526098016115,1.1880841343056403,111.34918855192078,idle
Routing,Routing_Machine1,0.019877966982196682,111.69999999999793,0.011358838275540961,0.028397095688852403,111.68864116172239,waiting_worker
Routing,Routing_Machine1,4.980593895280969,112.58939176701239,0.8893917670144589,7.115134136115671,111.69999999999793,setup
Routing,Routing_Machine1,0.8392510523702782,112.93194321695944,0.34255144994705233,1.1989300748146832,112.58939176701239,idle
Routing,Routing_Machine1,0.7137092119072121,113.0593912905143,0.12744807355485932,1.0195845884388746,112.93194321695944,setup
Routing,Routing_Machine1,0.7606898111513224,113.36987692771892,0.3104856372046214,1.086699730216175,113.0593912905143,idle
Routing,Routing_Machine1,0.05271537648809499,113.39999999999783,0.030123072278911422,0.07530768069727856,113.36987692771892,waiting_worker
Routing,Routing_Machine1,0.0811372674089398,113.41448879774943,0.014488797751596394,0.11591038201277115,113.39999999999783,setup
Routing,Routing_Machine1,0.4025592453826974,113.578798693824,0.16430989607457036,0.5750846362609963,113.41448879774943,idle
Routing,Routing_Machine1,1.5795676507084293,113.86086434573622,0.28206565191221955,2.2565252152977564,113.578798693824,setup
Routing,Routing_Machine1,10.694735421029122,115.13404713395397,1.2731827882177527,15.278193458613032,113.86086434573622,running
Routing,Routing_Machine1,0.017499999999999002,114.50093411049063,0.4999999999999716,0.02499999999999858,114.00093411049066,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5010416666647,0.4999999999999716,0.02499999999999858,114.00104166666473,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50174976240285,0.4999999999999716,0.02499999999999858,114.00174976240288,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666447,0.4999999999999716,0.02499999999999858,114.0018229166645,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666466,0.4999999999999716,0.02499999999999858,114.0018229166647,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50251613362607,0.4999999999999716,0.02499999999999858,114.0025161336261,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50260416666468,0.4999999999999716,0.02499999999999858,114.00260416666471,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50316462692818,0.4999999999999716,0.02499999999999858,114.00316462692821,calendar_off
Routing,Routing_Machine1,0.2572640468541422,115.23905286736382,0.10500573340985397,0.3675200669344889,115.13404713395397,idle
Routing,Routing_Machine1,3.056277764739798,115.7848167539245,0.5457638865606782,4.366111092485426,115.23905286736382,setup
Routing,Routing_Machine1,0.3391070633319202,115.8251866424164,0.04036988849189527,0.4844386619027432,115.7848167539245,running
Routing,Routing_Machine1,4.556012994040681,117.68478378284117,1.8595971404247678,6.508589991486687,115.8251866424164,idle
Routing,Routing_Machine1,0.026628380023737463,117.69999999999759,0.015216217156421408,0.03804054289105352,117.68478378284117,waiting_worker
Routing,Routing_Machine1,1.0087056831676193,117.8200840098985,0.12008400990090706,1.4410081188108848,117.69999999999759,running
Routing,Routing_Machine1,0.13985298267339275,117.89999999999758,0.07991599009908157,0.19978997524770392,117.8200840098985,waiting_worker
Routing,Routing_Machine1,69.18999303905795,126.13690393321876,8.236903933221186,98.84284719865423,117.89999999999758,running
Routing,Routing_Machine1,0.27999999999998404,126.0010416666638,7.999999999999545,0.39999999999997726,118.00104166666425,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00182291666378,7.999999999999545,0.39999999999997726,118.00182291666424,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00201017906906,7.999999999999545,0.39999999999997726,118.00201017906952,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.0021464476205,7.999999999999545,0.39999999999997726,118.00214644762096,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00382717059071,7.999999999999545,0.39999999999997726,118.00382717059117,calendar_off
Routing,Routing_Machine1,1.6242771171691857,126.42695341842754,0.29004948520878315,2.3203958816702652,126.13690393321876,setup
Routing,Routing_Machine1,0.12783151774669932,126.49999999999709,0.07304658156954247,0.18261645392385617,126.42695341842754,waiting_worker
Routing,Routing_Machine1,0.48368958252305555,126.5575820931546,0.05758209315750662,0.6909851178900794,126.49999999999709,running
Routing,Routing_Machine1,0.07423133697435347,126.59999999999708,0.042417906842487696,0.10604476710621924,126.5575820931546,waiting_worker
Routing,Routing_Machine1,11.858924288510245,128.0117767010102,1.4117767010131246,16.941320412157495,126.59999999999708,running
Routing,Routing_Machine1,0.13392465951889676,128.08830507787815,0.076528376867941,0.19132094216985251,128.0117767010102,waiting_worker
Routing,Routing_Machine1,0.06549156386563482,128.099999999997,0.01169492211886336,0.09355937695090688,128.08830507787815,setup
Routing,Routing_Machine1,2.4305330805775838,128.38934917625625,0.2893491762592362,3.472190115110834,128.099999999997,running
Routing,Routing_Machine1,1.2356570650994185,128.8936989987458,0.5043498224895586,1.7652243787134552,128.38934917625625,idle
Routing,Routing_Machine1,2.0658258292112124,129.2625964682478,0.3688974695020022,2.9511797560160176,128.8936989987458,setup
Routing,Routing_Machine1,0.0654561805609859,129.29999999999694,0.0374035317491348,0.093508829372837,129.2625964682478,waiting_worker
Routing,Routing_Machine1,0.5224148346558195,129.39328836332834,0.09328836333139634,0.7463069066511707,129.29999999999694,setup
Routing,Routing_Machine1,0.011745364170046457,129.39999999999694,0.006711636668597976,0.01677909167149494,129.39328836332834,waiting_worker
Routing,Routing_Machine1,0.624365246680668,129.51149379404706,0.11149379405011928,0.8919503524009542,129.39999999999694,setup
Routing,Routing_Machine1,3.232183660379381,130.8307524309366,1.3192586368895434,4.617405229113402,129.51149379404706,idle
Routing,Routing_Machine1,0.017500000000003978,130.5013020833306,0.5000000000001137,0.025000000000005684,130.00130208333047,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5018229166637,0.5000000000001137,0.025000000000005684,130.0018229166636,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50208333333057,0.5000000000001137,0.025000000000005684,130.00208333333046,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5026041666638,0.5000000000001137,0.025000000000005684,130.00260416666367,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50260416666384,0.5000000000001137,0.025000000000005684,130.00260416666373,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50338541666372,0.5000000000001137,0.025000000000005684,130.0033854166636,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50416666666388,0.5000000000001137,0.025000000000005684,130.00416666666376,calendar_off
Routing,Routing_Machine1,0.12118324585544114,130.89999999999685,0.06924756906025209,0.17311892265063022,130.8307524309366,waiting_worker
Routing,Routing_Machine1,1.6691823419595493,131.09871218356346,0.19871218356661302,2.3845462027993563,130.89999999999685,running
Routing,Routing_Machine1,0.002253678758407318,131.09999999999684,0.0012878164333756104,0.003219541083439026,131.09871218356346,waiting_worker
Routing,Routing_Machine1,0.30584918356589696,131.13641061708802,0.03641061709117821,0.4369274050941385,131.09999999999684,running
Routing,Routing_Machine1,1.0571787364607188,131.32519253431315,0.18878191722512838,1.510255337801027,131.13641061708802,setup
Routing,Routing_Machine1,0.11778137648340702,131.39249617801795,0.06730364370480402,0.16825910926201004,131.32519253431315,waiting_worker
Routing,Routing_Machine1,1.6083371925566097,131.67969924811734,0.2872030700993946,2.297624560795157,131.39249617801795,setup
Routing,Routing_Machine1,6.125570749496898,132.4089338611527,0.7292346130353451,8.750815356424141,131.67969924811734,running
Routing,Routing_Machine1,0.44078984315320324,132.58884808284787,0.179914221695185,0.6296997759331475,132.4089338611527,idle
Routing,Routing_Machine1,0.01177651221044016,132.59095103145688,0.0021029486090071714,0.01682358887205737,132.58884808284787,setup
Routing,Routing_Machine1,2.8855651564996605,133.76873272798736,1.1777816965304737,4.122235937856658,132.59095103145688,idle
Routing,Routing_Machine1,3.0784170060644667,134.13521094299503,0.36647821500767463,4.397738580092096,133.76873272798736,running
Routing,Routing_Machine1,4.67806759775634,136.04462628901803,1.9094153460229961,6.682953711080486,134.13521094299503,idle
Routing,Routing_Machine1,15.009343163379116,138.72486613962144,2.6802398506034137,21.44191880482731,136.04462628901803,setup
Routing,Routing_Machine1,0.017500000000003978,138.50048806781686,0.5000000000001137,0.025000000000005684,138.00048806781675,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50142206605284,0.5000000000001137,0.025000000000005684,138.00142206605273,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5014641963475,0.5000000000001137,0.025000000000005684,138.0014641963474,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50262353819124,0.5000000000001137,0.025000000000005684,138.00262353819113,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50336814465413,0.5000000000001137,0.025000000000005684,138.00336814465402,calendar_off
Routing,Routing_Machine1,1.7336278004071117,139.43246932346108,0.7076031838396375,2.4766111434387312,138.72486613962144,idle
Routing,Routing_Machine1,0.11817868393674756,139.49999999999636,0.06753067653528433,0.16882669133821082,139.43246932346108,waiting_worker
Routing,Routing_Machine1,0.7907434134843242,139.6412041809757,0.14120418097934362,1.129633447834749,139.49999999999636,setup
Routing,Routing_Machine1,0.9897172446602055,140.045170403286,0.403966222310288,1.413881778086008,139.6412041809757,idle
Routing,Routing_Machine1,0.09595179424308498,140.09999999999633,0.05482959671033427,0.13707399177583568,140.045170403286,waiting_worker
Routing,Routing_Machine1,1.460195871492135,140.27383284184063,0.1738328418443018,2.0859941021316217,140.09999999999633,running
Routing,Routing_Machine1,0.06788067536305532,140.301539239948,0.027706398107369523,0.09697239337579333,140.27383284184063,idle
Routing,Routing_Machine1,0.11516588734793486,140.36734831843253,0.06580907848453421,0.16452269621133553,140.301539239948,waiting_worker
Routing,Routing_Machine1,5.010590713814576,141.26209666018514,0.894748341752603,7.157986734020824,140.36734831843253,setup
Routing,Routing_Machine1,0.0663308446694657,141.29999999999626,0.03790333981112326,0.09475834952780815,141.26209666018514,waiting_worker
Routing,Routing_Machine1,0.5305263157900298,141.39473684210162,0.09473684210536248,0.7578947368428999,141.29999999999626,setup
Routing,Routing_Machine1,274.68258180730743,174.09504420011442,32.70030735801279,392.4036882961535,141.39473684210162,running
Routing,Routing_Machine1,1.1200000000002546,174.00042123510647,32.000000000007276,1.6000000000003638,142.0004212350992,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00046600877556,32.000000000007276,1.6000000000003638,142.00046600876829,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0015687819846,32.000000000007276,1.6000000000003638,142.0015687819773,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00260416667027,32.000000000007276,1.6000000000003638,142.002604166663,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0033854166702,32.000000000007276,1.6000000000003638,142.00338541666292,calendar_off
Routing,Routing_Machine1,0.008672649789964737,174.0999999999944,0.00495579987997985,0.012389499699949624,174.09504420011442,waiting_worker
Routing,Routing_Machine1,0.07718222532594154,174.11378254023117,0.013782540236775276,0.1102603218942022,174.0999999999944,setup
Routing,Routing_Machine1,0.15088055458563332,174.1999999999944,0.08621745976321904,0.2155436494080476,174.11378254023117,waiting_worker
Routing,Routing_Machine1,9.36014943517157,175.31430350418148,1.1143035041870917,13.3716420502451,174.1999999999944,running
Routing,Routing_Machine1,0.4430051952518212,175.49512195122304,0.1808184470415597,0.6328645646454589,175.31430350418148,idle
Routing,Routing_Machine1,4.994845022721563,176.0897463586899,0.5946244074668527,7.135492889602233,175.49512195122304,running
Routing,Routing_Machine1,0.017943872282678797,176.09999999999428,0.010253641304387884,0.02563410326096971,176.0897463586899,waiting_worker
Routing,Routing_Machine1,0.25019682368342727,176.14467800422346,0.04467800422918344,0.35742403383346755,176.09999999999428,setup
Routing,Routing_Machine1,0.09681349259891903,176.19999999999428,0.05532199577081087,0.13830498942702718,176.14467800422346,waiting_worker
Routing,Routing_Machine1,1.2539575987566536,176.34928066651293,0.14928066651864924,1.791367998223791,176.19999999999428,running
Routing,Routing_Machine1,0.08875883359234393,176.39999999999426,0.05071933348133939,0.12679833370334848,176.34928066651293,waiting_worker
Routing,Routing_Machine1,0.8733757480365284,176.50397330333195,0.10397330333768195,1.2476796400521835,176.39999999999426,running
Routing,Routing_Machine1,0.8902292786605812,176.66294281737848,0.15896951404653237,1.271756112372259,176.50397330333195,setup
Routing,Routing_Machine1,0.06485006957759509,176.69999999999425,0.037057182615768625,0.09264295653942156,176.66294281737848,waiting_worker
Routing,Routing_Machine1,10.080538410998463,177.90006409654168,1.200064096547436,14.400769158569233,176.69999999999425,running
Routing,Routing_Machine1,0.15052799696595398,177.9615040953033,0.06143999876161388,0.21503999566564858,177.90006409654168,idle
Routing,Routing_Machine1,7.882044191419345,178.8998426895199,0.9383385942165887,11.260063130599065,177.9615040953033,running
Routing,Routing_Machine1,0.017500000000003978,178.50072642544234,0.5000000000001137,0.025000000000005684,178.00072642544222,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50082701197007,0.5000000000001137,0.025000000000005684,178.00082701196996,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50104166666102,0.5000000000001137,0.025000000000005684,178.0010416666609,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50104166666105,0.5000000000001137,0.025000000000005684,178.00104166666094,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50104166666117,0.5000000000001137,0.025000000000005684,178.00104166666105,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50118329678733,0.5000000000001137,0.025000000000005684,178.00118329678722,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50182291666104,0.5000000000001137,0.025000000000005684,178.00182291666093,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5022490530248,0.5000000000001137,0.025000000000005684,178.00224905302468,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50319486788982,0.5000000000001137,0.025000000000005684,178.0031948678897,calendar_off
Routing,Routing_Machine1,6.588932964587047,180.07643786176757,1.176595172247687,9.412761377981496,178.8998426895199,setup
Routing,Routing_Machine1,0.46374364879278,180.2657209837238,0.18928312195623676,0.6624909268468286,180.07643786176757,idle
Routing,Routing_Machine1,0.059988278472907546,180.29999999999404,0.03427901627023289,0.08569754067558222,180.2657209837238,waiting_worker
Routing,Routing_Machine1,1.255312311626426,180.52416291278448,0.2241629127904332,1.7933033023234657,180.29999999999404,setup
Routing,Routing_Machine1,1.0872425898459497,180.96793539843588,0.44377248565140803,1.5532036997799281,180.52416291278448,idle
Routing,Routing_Machine1,1.545024851323842,181.24383269331514,0.2758972948792575,2.20717835903406,180.96793539843588,setup
Routing,Routing_Machine1,0.20068445312703032,181.32574471499964,0.08191202168450218,0.2866920758957576,181.24383269331514,idle
Routing,Routing_Machine1,0.9915158037873879,181.5028011085331,0.17705639353346214,1.4164511482676971,181.32574471499964,setup
Routing,Routing_Machine1,0.1700980600565103,181.59999999999397,0.09719889146086302,0.24299722865215756,181.5028011085331,waiting_worker
Routing,Routing_Machine1,1.161478279744915,181.8074068356627,0.20740683566873486,1.6592546853498789,181.59999999999397,setup
Routing,Routing_Machine1,0.16203803757968416,181.89999999999395,0.09259316433124809,0.23148291082812023,181.8074068356627,waiting_worker
Routing,Routing_Machine1,1.6416261890752137,182.19314753375738,0.29314753376343106,2.3451802701074485,181.89999999999395,setup
Routing,Routing_Machine1,0.011991815913965809,182.19999999999393,0.006852466236551891,0.017131165591379727,182.19314753375738,waiting_worker
Routing,Routing_Machine1,0.8198220066372869,182.34639678689345,0.14639678689951552,1.1711742951961241,182.19999999999393,setup
Routing,Routing_Machine1,0.004820048483381356,182.34836415362136,0.0019673667279107576,0.006885783547687652,182.34639678689345,idle
Routing,Routing_Machine1,0.30840713709035295,182.38507928898926,0.036715135367899165,0.44058162441479,182.34836415362136,running
Routing,Routing_Machine1,0.026111244258160582,182.39999999999392,0.01492071100466319,0.037301777511657974,182.38507928898926,waiting_worker
Routing,Routing_Machine1,3.7088214887486965,182.8415263677021,0.4415263677081782,5.298316412498139,182.39999999999392,running
Routing,Routing_Machine1,0.7229618240868788,183.13661282651307,0.29508645881097095,1.0328026058383983,182.8415263677021,idle
Routing,Routing_Machine1,0.01654736739929774,183.14606846502696,0.009455638513884423,0.02363909628471106,183.13661282651307,waiting_worker
Routing,Routing_Machine1,0.3020165958147572,183.19999999999388,0.053931534966920935,0.4314522797353675,183.14606846502696,setup
Routing,Routing_Machine1,4.973202399990634,183.79204790475467,0.5920479047607898,7.104574857129478,183.19999999999388,running
Routing,Routing_Machine1,0.929820059640815,183.9580872011191,0.16603929636443127,1.3283143709154501,183.79204790475467,setup
Routing,Routing_Machine1,1.849126694203039,184.17822133138137,0.22013413026226658,2.641609563147199,183.9580872011191,running
Routing,Routing_Machine1,1.4322961526559765,184.4339885014985,0.2557671701171387,2.0461373609371094,184.17822133138137,setup
Routing,Routing_Machine1,5.416072670211541,186.6446304077073,2.2106419062087923,7.737246671730773,184.4339885014985,idle
Routing,Routing_Machine1,0.017500000000003978,186.5005762411288,0.5000000000001137,0.025000000000005684,186.0005762411287,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50096832028814,0.5000000000001137,0.025000000000005684,186.00096832028802,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50104166666065,0.5000000000001137,0.025000000000005684,186.00104166666054,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50131636778588,0.5000000000001137,0.025000000000005684,186.00131636778576,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5018229166607,0.5000000000001137,0.025000000000005684,186.0018229166606,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50270049804814,0.5000000000001137,0.025000000000005684,186.00270049804803,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50281611728474,0.5000000000001137,0.025000000000005684,186.00281611728462,calendar_off
Routing,Routing_Machine1,0.09689678650116917,186.69999999999368,0.055369592286382385,0.13842398071595596,186.6446304077073,waiting_worker
Routing,Routing_Machine1,2.3142762141483217,187.11326360966302,0.41326360966934317,3.3061088773547453,186.69999999999368,setup
Routing,Routing_Machine1,0.2730744373033417,187.2247225636644,0.11145895400136396,0.39010633900477387,187.11326360966302,idle
Routing,Routing_Machine1,0.13173551357620283,187.29999999999364,0.07527743632925876,0.1881935908231469,187.2247225636644,waiting_worker
Routing,Routing_Machine1,2.390259390460403,187.58455468933417,0.2845546893405242,3.4146562720862903,187.29999999999364,running
Routing,Routing_Machine1,6.303529386972786,188.71018493700788,1.125630247673712,9.005041981389695,187.58455468933417,setup
Routing,Routing_Machine1,0.4709720785798481,188.76625304160072,0.05606810459283906,0.6728172551140688,188.71018493700788,running
Routing,Routing_Machine1,3.306876837835443,189.35676676264276,0.5905137210420435,4.724109768336348,188.76625304160072,setup
Routing,Routing_Machine1,0.7426440846975196,189.4451767727258,0.08841001008303806,1.0609201209964567,189.35676676264276,running
Routing,Routing_Machine1,1.066637219977724,189.88053890332895,0.43536213060315276,1.5237674571110347,189.4451767727258,idle
Routing,Routing_Machine1,0.32572635885696855,189.9387043245534,0.05816542122445867,0.46532336979566935,189.88053890332895,setup
Routing,Routing_Machine1,19.82360864250069,198.02997315822716,8.091268833673752,28.31944091785813,189.9387043245534,idle
Routing,Routing_Machine1,0.28000000000006364,198.00155842931125,8.000000000001819,0.40000000000009095,190.00155842930943,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00189306999744,8.000000000001819,0.40000000000009095,190.00189306999562,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00338541666213,8.000000000001819,0.40000000000009095,190.0033854166603,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00341410367636,8.000000000001819,0.40000000000009095,190.00341410367454,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00351860709827,8.000000000001819,0.40000000000009095,190.00351860709645,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.0037947993822,8.000000000001819,0.40000000000009095,190.0037947993804,calendar_off
Routing,Routing_Machine1,0.9287961747254471,198.40907363770694,0.3791004794797743,1.3268516781792101,198.02997315822716,idle
Routing,Routing_Machine1,0.1591211340006211,198.499999999993,0.0909263622860692,0.22731590571517302,198.40907363770694,waiting_worker
Routing,Routing_Machine1,1.48117608364156,198.6763304861408,0.17633048614780478,2.1159658337736573,198.499999999993,running
Routing,Routing_Machine1,0.041421649241321745,198.699999999993,0.023669513852183854,0.059173784630459636,198.6763304861408,waiting_worker
Routing,Routing_Machine1,5.714717172005225,199.38032347285076,0.680323472857765,8.16388167429318,198.699999999993,running
Routing,Routing_Machine1,0.034433922498841696,199.39999999999296,0.019676527142195255,0.04919131785548814,199.38032347285076,waiting_worker
Routing,Routing_Machine1,5.04000000005916,200,0.6000000000070429,7.200000000084515,199.39999999999296,running
