stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.017500000000000248,18.502988853462384,0.5000000000000071,0.025000000000000355,18.002988853462377,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503049557019136,0.5000000000000071,0.025000000000000355,18.00304955701913,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503058073588875,0.5000000000000071,0.025000000000000355,18.003058073588868,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504013914869162,0.5000000000000071,0.025000000000000355,18.004013914869155,calendar_off
Routing,Routing_Machine1,29.302439405391087,30.498233758359774,11.96017934913922,41.86062772198727,18.538054409220553,idle
Routing,Routing_Machine1,0.0030909228706814673,30.500000000000163,0.00176624164038941,0.004415604100973525,30.498233758359774,waiting_worker
Routing,Routing_Machine1,5.38334277651418,31.46131121009198,0.961311210091818,7.690489680734544,30.500000000000163,setup
Routing,Routing_Machine1,0.06770538233934342,31.500000000000178,0.03868878990819624,0.0967219747704906,31.46131121009198,waiting_worker
Routing,Routing_Machine1,2.32452830188671,31.915094339622804,0.41509433962262676,3.320754716981014,31.500000000000178,setup
Routing,Routing_Machine1,8.237245497061709,32.89571880355872,0.9806244639359178,11.767493567231014,31.915094339622804,running
Routing,Routing_Machine1,0.007492093772581753,32.9000000000002,0.004281196441475288,0.01070299110368822,32.89571880355872,waiting_worker
Routing,Routing_Machine1,0.9649311712776949,33.01487275848564,0.11487275848543987,1.3784731018252785,32.9000000000002,running
Routing,Routing_Machine1,0.1489726726504852,33.1000000000002,0.08512724151456297,0.21281810378640742,33.01487275848564,waiting_worker
Routing,Routing_Machine1,2.7443079780765967,33.426703330723605,0.3267033307234044,3.920439968680853,33.1000000000002,running
Routing,Routing_Machine1,0.12826917123405224,33.500000000000206,0.07329666927660128,0.1832416731915032,33.426703330723605,waiting_worker
Routing,Routing_Machine1,17.03183165817174,35.52759900692541,2.0275990069252074,24.33118808310249,33.500000000000206,running
Routing,Routing_Machine1,0.017499999999999002,34.50026041666685,0.4999999999999716,0.02499999999999858,34.000260416666876,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.501292256289446,0.4999999999999716,0.02499999999999858,34.001292256289474,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50182291666684,0.4999999999999716,0.02499999999999858,34.00182291666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50260416666684,0.4999999999999716,0.02499999999999858,34.00260416666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50324754901976,0.4999999999999716,0.02499999999999858,34.00324754901979,calendar_off
Routing,Routing_Machine1,0.1267017378809392,35.600000000000236,0.0724009930748224,0.181002482687056,35.52759900692541,waiting_worker
Routing,Routing_Machine1,2.8216175634610376,35.93590685279322,0.3359068527929807,4.030882233515769,35.600000000000236,running
Routing,Routing_Machine1,0.8041637395707824,36.07950752057371,0.14360066778049685,1.1488053422439748,35.93590685279322,setup
Routing,Routing_Machine1,0.0358618389964267,36.10000000000024,0.020492479426529542,0.051231198566323854,36.07950752057371,waiting_worker
Routing,Routing_Machine1,10.650321579428464,37.36789542612268,1.2678954261224362,15.214745113469235,36.10000000000024,running
Routing,Routing_Machine1,1.5910083015059966,37.65200405139161,0.284108625268928,2.272869002151424,37.36789542612268,setup
Routing,Routing_Machine1,0.014826623203637366,37.66047640750797,0.00847235611636421,0.021180890290910526,37.65200405139161,waiting_worker
Routing,Routing_Machine1,0.09683280160612107,37.700000000000266,0.03952359249229431,0.1383325737230301,37.66047640750797,idle
Routing,Routing_Machine1,4.753919671678688,38.548914227085746,0.8489142270854799,6.791313816683839,37.700000000000266,setup
Routing,Routing_Machine1,0.08940010260043252,38.60000000000028,0.05108577291453287,0.12771443228633217,38.548914227085746,waiting_worker
Routing,Routing_Machine1,1.0255880001972344,38.78314071432121,0.1831407143209347,1.4651257145674776,38.60000000000028,setup
Routing,Routing_Machine1,0.029503749938369236,38.80000000000028,0.016859285679068137,0.04214821419767034,38.78314071432121,waiting_worker
Routing,Routing_Machine1,0.34386469161590294,38.86140440921741,0.06140440921712553,0.49123527373700426,38.80000000000028,setup
Routing,Routing_Machine1,0.26813191453954877,38.97084600698865,0.1094415977712444,0.3830455921993554,38.86140440921741,idle
Routing,Routing_Machine1,0.047301748492651896,38.99787557755588,0.027029570567229655,0.06757392641807414,38.97084600698865,waiting_worker
Routing,Routing_Machine1,0.005204834988787965,39.000000000000284,0.002124422444403251,0.007435478555411379,38.99787557755588,idle
Routing,Routing_Machine1,2.111852819943192,39.37711657499014,0.37711657498985574,3.016932599918846,39.000000000000284,setup
Routing,Routing_Machine1,0.04004599376776241,39.40000000000029,0.02288342501014995,0.05720856252537487,39.37711657499014,waiting_worker
Routing,Routing_Machine1,0.033369506110750534,39.40595884037721,0.0059588403769197384,0.04767072301535791,39.40000000000029,setup
Routing,Routing_Machine1,0.7687380109355185,39.719729457085585,0.3137706167083749,1.0981971584793122,39.40595884037721,idle
Routing,Routing_Machine1,0.1404734501007443,39.800000000000296,0.08027054291471103,0.20067635728677757,39.719729457085585,waiting_worker
Routing,Routing_Machine1,1.1259060402682848,40.001054650048204,0.201054650047908,1.608437200383264,39.800000000000296,setup
Routing,Routing_Machine1,4.375831634888087,40.52198698753488,0.520932337486677,6.251188049840124,40.001054650048204,running
Routing,Routing_Machine1,1.7492859780485275,40.834359483614975,0.3123724960800942,2.4989799686407537,40.52198698753488,setup
Routing,Routing_Machine1,0.9983224332694817,40.95320739233753,0.11884790872255735,1.4261749046706882,40.834359483614975,running
Routing,Routing_Machine1,0.08188706340986585,41.00000000000031,0.04679260766278048,0.11698151915695121,40.95320739233753,waiting_worker
Routing,Routing_Machine1,0.22605299306202936,41.026911070602935,0.026911070602622544,0.32293284723147053,41.00000000000031,running
Routing,Routing_Machine1,0.28072115453024366,41.07703984819762,0.05012877759468637,0.40103022075749095,41.026911070602935,setup
Routing,Routing_Machine1,1.0295838759055442,41.199609357233996,0.12256950903637431,1.4708341084364918,41.07703984819762,running
Routing,Routing_Machine1,0.0006836248410593271,41.200000000000315,0.0003906427663196155,0.0009766069157990387,41.199609357233996,waiting_worker
Routing,Routing_Machine1,12.132773498128318,42.644377797396544,1.4443777973962284,17.33253356875474,41.200000000000315,running
Routing,Routing_Machine1,0.017499999999999002,42.500260416666954,0.4999999999999716,0.02499999999999858,42.00026041666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50104166666696,0.4999999999999716,0.02499999999999858,42.001041666666985,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50119414203247,0.4999999999999716,0.02499999999999858,42.001194142032496,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501315066714845,0.4999999999999716,0.02499999999999858,42.001315066714874,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501962669342134,0.4999999999999716,0.02499999999999858,42.00196266934216,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.502588650281616,0.4999999999999716,0.02499999999999858,42.002588650281645,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50273259132447,0.4999999999999716,0.02499999999999858,42.002732591324495,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50273259132447,0.4999999999999716,0.02499999999999858,42.002732591324495,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50308151486426,0.4999999999999716,0.02499999999999858,42.00308151486429,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50338541666694,0.4999999999999716,0.02499999999999858,42.003385416666966,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50373398726958,0.4999999999999716,0.02499999999999858,42.003733987269605,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50410035543856,0.4999999999999716,0.02499999999999858,42.00410035543859,calendar_off
Routing,Routing_Machine1,0.0973388545566376,42.70000000000034,0.055622202603792914,0.13905550650948229,42.644377797396544,waiting_worker
Routing,Routing_Machine1,0.13965396508703803,42.71662547203451,0.016625472034171196,0.19950566441005435,42.70000000000034,running
Routing,Routing_Machine1,0.12036348392707125,42.7657534246578,0.04912795262329439,0.17194783418153037,42.71662547203451,idle
Routing,Routing_Machine1,2.285826060245199,43.03787557468699,0.2721221500291904,3.2654658003502846,42.7657534246578,running
Routing,Routing_Machine1,0.4366946880477869,43.216118304502416,0.17824272981542322,0.6238495543539813,43.03787557468699,idle
Routing,Routing_Machine1,0.14679296712137635,43.300000000000345,0.08388169549792934,0.20970423874482336,43.216118304502416,waiting_worker
Routing,Routing_Machine1,0.926750897506028,43.41032748779868,0.11032748779833668,1.3239298535800401,43.300000000000345,running
Routing,Routing_Machine1,2.9715106416292754,44.62318897417798,1.2128614863792961,4.2450152023275365,43.41032748779868,idle
Routing,Routing_Machine1,0.1344192951891774,44.700000000000365,0.07681102582238708,0.1920275645559677,44.62318897417798,waiting_worker
Routing,Routing_Machine1,8.317182957186883,45.6901408282369,0.9901408282365338,11.881689938838406,44.700000000000365,running
Routing,Routing_Machine1,0.017253550586090682,45.70000000000038,0.00985917176348039,0.024647929408700975,45.6901408282369,waiting_worker
Routing,Routing_Machine1,72.94903147456922,54.38440850887767,8.68440850887729,104.21290210652748,45.70000000000038,running
Routing,Routing_Machine1,0.27999999999998404,54.00038884132402,7.999999999999545,0.39999999999997726,46.00038884132447,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00052083333317,7.999999999999545,0.39999999999997726,46.000520833333624,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00104166666655,7.999999999999545,0.39999999999997726,46.00104166666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00104166666658,7.999999999999545,0.39999999999997726,46.001041666667035,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.001041666666595,7.999999999999545,0.39999999999997726,46.00104166666705,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00130208333317,7.999999999999545,0.39999999999997726,46.00130208333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00145455869868,7.999999999999545,0.39999999999997726,46.00145455869914,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00157548338106,7.999999999999545,0.39999999999997726,46.001575483381515,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00284906694783,7.999999999999545,0.39999999999997726,46.002849066948286,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00299300799068,7.999999999999545,0.39999999999997726,46.00299300799114,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00299300799068,7.999999999999545,0.39999999999997726,46.00299300799114,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00334193153048,7.999999999999545,0.39999999999997726,46.00334193153093,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666656,7.999999999999545,0.39999999999997726,46.003385416667015,calendar_off
Routing,Routing_Machine1,8.15108159482973,55.83995879366869,1.4555502847910233,11.644402278328187,54.38440850887767,setup
Routing,Routing_Machine1,0.005421249879157486,55.84217154872141,0.002212755052717341,0.007744642684510694,55.83995879366869,idle
Routing,Routing_Machine1,2.1148613684097026,56.21982536450886,0.37765381578744694,3.0212305262995756,55.84217154872141,setup
Routing,Routing_Machine1,0.13650565945583856,56.27554196020512,0.05571659569626064,0.19500808493691224,56.21982536450886,idle
Routing,Routing_Machine1,1.2960388097749274,56.50697746195064,0.23143550174552274,1.851484013964182,56.27554196020512,setup
Routing,Routing_Machine1,0.9463430753865122,56.89323994170024,0.3862624797495968,1.3519186791235889,56.50697746195064,idle
Routing,Routing_Machine1,2.427532911627554,57.32672796163373,0.43348801993349184,3.4679041594679347,56.89323994170024,setup
Routing,Routing_Machine1,3.125829157735231,58.60257659744403,1.2758486358102985,4.465470225336045,57.32672796163373,idle
Routing,Routing_Machine1,0.017499999999999002,58.50103000913409,0.4999999999999716,0.02499999999999858,58.00103000913412,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50130208333322,0.4999999999999716,0.02499999999999858,58.00130208333325,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.501302083333236,0.4999999999999716,0.02499999999999858,58.001302083333265,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50165247231395,0.4999999999999716,0.02499999999999858,58.00165247231398,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50234564284998,0.4999999999999716,0.02499999999999858,58.00234564285001,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50287535836688,0.4999999999999716,0.02499999999999858,58.00287535836691,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.503006361558846,0.4999999999999716,0.02499999999999858,58.003006361558874,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.504014459067356,0.4999999999999716,0.02499999999999858,58.004014459067385,calendar_off
Routing,Routing_Machine1,0.6617534863669554,58.872680061267275,0.2701034638232471,0.9453621233813649,58.60257659744403,idle
Routing,Routing_Machine1,1.4522626712061537,59.13201268112552,0.25933261985824174,2.074660958865934,58.872680061267275,setup
Routing,Routing_Machine1,0.4066142744879204,59.297977691120586,0.16596500999506958,0.5808775349827435,59.13201268112552,idle
Routing,Routing_Machine1,6.146470104987247,60.39556163843974,1.0975839473191513,8.78067157855321,59.297977691120586,setup
Routing,Routing_Machine1,3.005649726313049,61.622357445098125,1.2267958066583873,4.2937853233043555,60.39556163843974,idle
Routing,Routing_Machine1,0.1358744710793438,61.70000000000061,0.07764255490248217,0.19410638725620544,61.622357445098125,waiting_worker
Routing,Routing_Machine1,0.15802210163986954,61.7282182324363,0.028218232435690993,0.22574585948552794,61.70000000000061,setup
Routing,Routing_Machine1,0.12561809323754325,61.80000000000061,0.07178176756431043,0.17945441891077607,61.7282182324363,waiting_worker
Routing,Routing_Machine1,0.9896088862451733,61.97671587254439,0.17671587254378096,1.4137269803502477,61.80000000000061,setup
Routing,Routing_Machine1,0.04074722304838829,62.00000000000061,0.02328412745622188,0.058210318640554704,61.97671587254439,waiting_worker
Routing,Routing_Machine1,0.20788604406369585,62.03712250786913,0.03712250786851712,0.29698006294813695,62.00000000000061,setup
Routing,Routing_Machine1,0.11003561123009752,62.10000000000061,0.0628774921314843,0.15719373032871076,62.03712250786913,waiting_worker
Routing,Routing_Machine1,5.684528301886758,63.11509433962325,1.0150943396226353,8.120754716981082,62.10000000000061,setup
Routing,Routing_Machine1,32.86242346737159,67.02728760954844,3.91219326992519,46.94631923910228,63.11509433962325,running
Routing,Routing_Machine1,0.017499999999999002,66.50041414940603,0.4999999999999716,0.02499999999999858,66.00041414940605,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50073103979412,0.4999999999999716,0.02499999999999858,66.00073103979415,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.5016808712127,0.4999999999999716,0.02499999999999858,66.00168087121273,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.5016808712127,0.4999999999999716,0.02499999999999858,66.00168087121273,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50207350628989,0.4999999999999716,0.02499999999999858,66.00207350628992,calendar_off
Routing,Routing_Machine1,1.7560258395251025,67.34086365232078,0.31357604277233975,2.508608342178718,67.02728760954844,setup
Routing,Routing_Machine1,0.1034886084394202,67.40000000000045,0.05913634767966869,0.14784086919917172,67.34086365232078,waiting_worker
Routing,Routing_Machine1,5.3509324901146265,68.03701577263314,0.6370157726326937,7.6441892715923245,67.40000000000045,running
Routing,Routing_Machine1,0.435656482023419,68.2148347448876,0.17781897225445675,0.6223664028905986,68.03701577263314,idle
Routing,Routing_Machine1,2.3740638684189888,68.63877472139099,0.4239399765033909,3.391519812027127,68.2148347448876,setup
Routing,Routing_Machine1,0.10714423756642333,68.70000000000037,0.06122527860938476,0.1530631965234619,68.63877472139099,waiting_worker
Routing,Routing_Machine1,2.629490944607272,69.01303463626314,0.3130346362627705,3.756415635153246,68.70000000000037,running
Routing,Routing_Machine1,0.24338111583803437,69.11237386721744,0.09933923095429975,0.34768730834004913,69.01303463626314,idle
Routing,Routing_Machine1,1.7618546942453917,69.42699077690412,0.3146169096866771,2.516935277493417,69.11237386721744,setup
Routing,Routing_Machine1,0.12776614041836254,69.50000000000033,0.07300922309620717,0.1825230577405179,69.42699077690412,waiting_worker
Routing,Routing_Machine1,0.4980864301508006,69.55929600358971,0.05929600358938103,0.7115520430725724,69.50000000000033,running
Routing,Routing_Machine1,21.047867979669867,78.15026252590394,8.590966522314233,30.068382828099814,69.55929600358971,idle
Routing,Routing_Machine1,0.27999999999998404,78.00026041666653,7.999999999999545,0.39999999999997726,70.00026041666699,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00104166666658,7.999999999999545,0.39999999999997726,70.00104166666704,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00250900432886,7.999999999999545,0.39999999999997726,70.00250900432931,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00281186971237,7.999999999999545,0.39999999999997726,70.00281186971283,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00325928388365,7.999999999999545,0.39999999999997726,70.0032592838841,calendar_off
Routing,Routing_Machine1,1.110110143634472,78.34849648012438,0.19823395422044143,1.5858716337635315,78.15026252590394,setup
Routing,Routing_Machine1,0.09013115978201824,78.39999999999982,0.051503519875439,0.1287587996885975,78.34849648012438,waiting_worker
Routing,Routing_Machine1,0.23054390330942168,78.44116855416222,0.04116855416239673,0.32934843329917385,78.39999999999982,setup
Routing,Routing_Machine1,0.9927632084145123,78.84637802698447,0.40520947282224995,1.4182331548778748,78.44116855416222,idle
Routing,Routing_Machine1,0.09383845277681857,78.89999999999979,0.0536219730153249,0.13405493253831224,78.84637802698447,waiting_worker
Routing,Routing_Machine1,1.2760891748816219,79.12787306694294,0.2278730669431468,1.8229845355451744,78.89999999999979,setup
Routing,Routing_Machine1,0.3102691243287772,79.25451352585264,0.126640458909705,0.44324160618396746,79.12787306694294,idle
Routing,Routing_Machine1,0.07960132975746959,79.29999999999977,0.04548647414712548,0.1137161853678137,79.25451352585264,waiting_worker
Routing,Routing_Machine1,1.3577093750254334,79.54244810268288,0.24244810268311312,1.939584821464905,79.29999999999977,setup
Routing,Routing_Machine1,0.1007158203045222,79.59999999999975,0.05755189731686983,0.14387974329217457,79.54244810268288,waiting_worker
Routing,Routing_Machine1,1.0966737954156656,79.79583460632398,0.195834606324226,1.566676850593808,79.59999999999975,setup
Routing,Routing_Machine1,0.007289438932584601,79.79999999999974,0.00416539367576263,0.010413484189406574,79.79583460632398,waiting_worker
Routing,Routing_Machine1,0.960652159318397,79.97154502844946,0.17154502844971375,1.37236022759771,79.79999999999974,setup
Routing,Routing_Machine1,0.049796200212981034,79.99999999999973,0.028454971550274877,0.07113742887568719,79.97154502844946,waiting_worker
Routing,Routing_Machine1,1.1200000000004933,80.19999999999982,0.2000000000000881,1.6000000000007049,79.99999999999973,setup
Routing,Routing_Machine1,1.1621122203287313,80.3383466928961,0.13834669289627755,1.6601603147553305,80.19999999999982,running
Routing,Routing_Machine1,1.85409938289188,81.09512195121931,0.7567752583232163,2.648713404131257,80.3383466928961,idle
Routing,Routing_Machine1,3.2973281550914972,81.48766101730163,0.39253906608232114,4.710468792987854,81.09512195121931,running
Routing,Routing_Machine1,0.021593219721520285,81.49999999999964,0.012338982698011591,0.03084745674502898,81.48766101730163,waiting_worker
Routing,Routing_Machine1,2.098767348742126,81.74985325580228,0.24985325580263407,2.998239069631609,81.49999999999964,running
Routing,Routing_Machine1,0.08775680234536054,81.79999999999963,0.05014674419734888,0.1253668604933722,81.74985325580228,waiting_worker
Routing,Routing_Machine1,6.622300771299285,82.58836913944002,0.7883691394403911,9.460429673284693,81.79999999999963,running
Routing,Routing_Machine1,0.017499999999999002,82.50057485916835,0.4999999999999716,0.02499999999999858,82.00057485916838,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50057485916835,0.4999999999999716,0.02499999999999858,82.00057485916838,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50091868932988,0.4999999999999716,0.02499999999999858,82.00091868932991,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50104166666645,0.4999999999999716,0.02499999999999858,82.00104166666648,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50130208333321,0.4999999999999716,0.02499999999999858,82.00130208333324,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50163236788595,0.4999999999999716,0.02499999999999858,82.00163236788597,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50175985942244,0.4999999999999716,0.02499999999999858,82.00175985942246,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666626,0.4999999999999716,0.02499999999999858,82.00338541666629,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50353789203193,0.4999999999999716,0.02499999999999858,82.00353789203196,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666628,0.4999999999999716,0.02499999999999858,82.00416666666631,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666636,0.4999999999999716,0.02499999999999858,82.00416666666639,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666636,0.4999999999999716,0.02499999999999858,82.00416666666639,calendar_off
Routing,Routing_Machine1,0.02035400597923598,82.59999999999958,0.011630860559563416,0.02907715139890854,82.58836913944002,waiting_worker
Routing,Routing_Machine1,0.5575517045147478,82.666375202918,0.06637520291842236,0.7965024350210683,82.59999999999958,running
Routing,Routing_Machine1,1.2948722902309326,82.8976023976021,0.23122719468409514,1.849817557472761,82.666375202918,setup
Routing,Routing_Machine1,15.192858072872996,84.70627597770603,1.8086735801039282,21.70408296124714,82.8976023976021,running
Routing,Routing_Machine1,0.14886982535804733,84.76703917172972,0.06076319402369279,0.21267117908292477,84.70627597770603,idle
Routing,Routing_Machine1,0.057681449472038786,84.79999999999946,0.03296082826973645,0.08240207067434113,84.76703917172972,waiting_worker
Routing,Routing_Machine1,2.0957634002107963,85.0494956428817,0.2494956428822377,2.9939477145868523,84.79999999999946,running
Routing,Routing_Machine1,0.06585226593882396,85.07637411877509,0.026878475893397535,0.09407466562689137,85.0494956428817,idle
Routing,Routing_Machine1,5.724448047851172,86.0985969844628,1.0222228656877093,8.177782925501674,85.07637411877509,setup
Routing,Routing_Machine1,0.6180509702577467,86.35086268660882,0.25226570214601907,0.8829299575110667,86.0985969844628,idle
Routing,Routing_Machine1,8.591564266477155,87.88507059133688,1.5342079047280635,12.273663237824508,86.35086268660882,setup
Routing,Routing_Machine1,0.05314016889828039,87.90676045619333,0.021689864856440977,0.07591452699754342,87.88507059133688,idle
Routing,Routing_Machine1,1.7170238779623104,88.21337186297231,0.306611406778984,2.452891254231872,87.90676045619333,setup
Routing,Routing_Machine1,0.39607697373334644,88.37503593388388,0.16166407091156998,0.5658242481904949,88.21337186297231,idle
Routing,Routing_Machine1,2.3867623763003163,88.80124350108036,0.4262075671964851,3.409660537571881,88.37503593388388,setup
Routing,Routing_Machine1,1.1979759440479518,89.29021327416116,0.4889697730807967,1.7113942057827884,88.80124350108036,idle
Routing,Routing_Machine1,2.5765665731238525,89.75031444793328,0.46010117377211657,3.6808093901769325,89.29021327416116,setup
Routing,Routing_Machine1,3.0441489111995423,90.99282420760656,1.2425097596732826,4.348784158856489,89.75031444793328,idle
Routing,Routing_Machine1,0.017499999999999002,90.50053736168127,0.4999999999999716,0.02499999999999858,90.0005373616813,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50121964782835,0.4999999999999716,0.02499999999999858,90.00121964782838,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.5014111908278,0.4999999999999716,0.02499999999999858,90.00141119082782,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.5031472263726,0.4999999999999716,0.02499999999999858,90.00314722637263,calendar_off
Routing,Routing_Machine1,0.12409826366554881,91.04347656012311,0.050652352516550536,0.17728323380792688,90.99282420760656,idle
Routing,Routing_Machine1,0.0989160197829797,91.0999999999991,0.0565234398759884,0.141308599689971,91.04347656012311,waiting_worker
Routing,Routing_Machine1,2.520010699116608,91.55000191055564,0.45000191055653715,3.6000152844522972,91.0999999999991,setup
Routing,Routing_Machine1,2.9457492132195404,92.75234852819626,1.2023466176406288,4.208213161742201,91.55000191055564,idle
Routing,Routing_Machine1,0.08339007565479051,92.799999999999,0.04765147180273743,0.11912867950684358,92.75234852819626,waiting_worker
Routing,Routing_Machine1,0.705197808886703,92.92592818015734,0.12592818015833984,1.0074254412667187,92.799999999999,setup
Routing,Routing_Machine1,0.7216389410538113,93.01183757790184,0.08590939774450135,1.0309127729340162,92.92592818015734,running
Routing,Routing_Machine1,0.15428423866999808,93.09999999999899,0.08816242209714176,0.2204060552428544,93.01183757790184,waiting_worker
Routing,Routing_Machine1,79.88420204571814,102.61002405306067,9.510024053061684,114.12028863674021,93.09999999999899,running
Routing,Routing_Machine1,0.27999999999998404,102.00040734682355,7.999999999999545,0.39999999999997726,94.000407346824,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.0026041666652,7.999999999999545,0.39999999999997726,94.00260416666565,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00338541666521,7.999999999999545,0.39999999999997726,94.00338541666567,calendar_off
Routing,Routing_Machine1,0.1574579071410973,102.69999999999844,0.08997594693776989,0.22493986734442473,102.61002405306067,waiting_worker
Routing,Routing_Machine1,9.641305253327124,103.84777443491834,1.1477744349198957,13.773293219038749,102.69999999999844,running
Routing,Routing_Machine1,0.09139473889006311,103.89999999999837,0.05222556508003606,0.13056391270009016,103.84777443491834,waiting_worker
Routing,Routing_Machine1,22.438873672507416,106.57129448482068,2.6712944848223117,32.05553381786774,103.89999999999837,running
Routing,Routing_Machine1,0.017499999999999002,106.50066776349018,0.4999999999999716,0.02499999999999858,106.00066776349021,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50104166666507,0.4999999999999716,0.02499999999999858,106.0010416666651,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.501822916665,0.4999999999999716,0.02499999999999858,106.00182291666503,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50282728217903,0.4999999999999716,0.02499999999999858,106.00282728217906,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.5033013290918,0.4999999999999716,0.02499999999999858,106.00330132909183,calendar_off
Routing,Routing_Machine1,0.9662754870450726,106.74384367893587,0.17254919411519154,1.3803935529215323,106.57129448482068,setup
Routing,Routing_Machine1,0.09827356185908087,106.7999999999982,0.056156321062331926,0.14039080265582982,106.74384367893587,waiting_worker
Routing,Routing_Machine1,0.052295778065860075,106.80622568786319,0.0062256878649833425,0.07470825437980011,106.7999999999982,running
Routing,Routing_Machine1,0.36893500516791844,106.87210693878603,0.06588125092284258,0.5270500073827407,106.80622568786319,setup
Routing,Routing_Machine1,0.048812857121294684,106.8999999999982,0.02789306121216839,0.06973265303042098,106.87210693878603,waiting_worker
Routing,Routing_Machine1,6.427965980238326,107.66523404526467,0.7652340452664674,9.18280854319761,106.8999999999982,running
Routing,Routing_Machine1,0.060840420783602404,107.69999999999816,0.03476595473348709,0.08691488683371773,107.66523404526467,waiting_worker
Routing,Routing_Machine1,4.464674152542477,108.4972632415236,0.7972632415254424,6.378105932203539,107.69999999999816,setup
Routing,Routing_Machine1,0.004789327330396276,108.49999999999811,0.0027367584745121576,0.006841896186280394,108.4972632415236,waiting_worker
Routing,Routing_Machine1,3.940388858409159,108.96909391171349,0.46909391171537607,5.629126940584513,108.49999999999811,running
Routing,Routing_Machine1,0.9743537609185714,109.36678932433331,0.3976954126198251,1.3919339441693879,108.96909391171349,idle
Routing,Routing_Machine1,0.05811868241330841,109.39999999999806,0.03321067566474767,0.08302668916186917,109.36678932433331,waiting_worker
Routing,Routing_Machine1,2.8849546870756395,109.915170479833,0.5151704798349357,4.1213638386794855,109.39999999999806,setup
Routing,Routing_Machine1,0.14845166028880286,109.99999999999802,0.0848295201650302,0.2120738004125755,109.915170479833,waiting_worker
