stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.27999999999998404,102.00208333333204,7.999999999999545,0.39999999999997726,94.0020833333325,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00260578541689,7.999999999999545,0.39999999999997726,94.00260578541734,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00272816083859,7.999999999999545,0.39999999999997726,94.00272816083904,calendar_off
Routing,Routing_Machine1,0.01866024781447706,102.59999999999845,0.010662998751129749,0.02665749687782437,102.58933700124732,waiting_worker
Routing,Routing_Machine1,1.1453720210116103,102.73635381202364,0.1363538120251917,1.6362457443023004,102.59999999999845,running
Routing,Routing_Machine1,0.11138082895589461,102.79999999999843,0.06364618797479693,0.15911546993699233,102.73635381202364,waiting_worker
Routing,Routing_Machine1,3.5212371290941515,103.21919489631917,0.41919489632073237,5.030338755848788,102.79999999999843,running
Routing,Routing_Machine1,5.777972775981198,104.25097574917295,1.0317808528537853,8.254246822830282,103.21919489631917,setup
Routing,Routing_Machine1,0.08579243894444488,104.29999999999835,0.049024250825397075,0.12256062706349269,104.25097574917295,waiting_worker
Routing,Routing_Machine1,0.19631681313682633,104.3233710491813,0.023371049182955517,0.2804525901954662,104.29999999999835,running
Routing,Routing_Machine1,2.0433033163553076,105.15737240279572,0.8340013536144113,2.9190047376504396,104.3233710491813,idle
Routing,Routing_Machine1,0.07459829510451854,105.1999999999983,0.042627597202582024,0.10656899300645506,105.15737240279572,waiting_worker
Routing,Routing_Machine1,0.19064434266168176,105.22269575507707,0.02269575507877164,0.2723490609452597,105.1999999999983,running
Routing,Routing_Machine1,0.1103553204957734,105.26773874303453,0.045042987957458536,0.15765045785110487,105.22269575507707,idle
Routing,Routing_Machine1,0.035175162236274815,105.28783883574097,0.02010009270644275,0.05025023176610688,105.26773874303453,waiting_worker
Routing,Routing_Machine1,1.7242296110665734,105.59573698057429,0.3078981448333167,2.4631851586665334,105.28783883574097,setup
Routing,Routing_Machine1,0.0074602839919783994,105.59999999999827,0.004263019423987657,0.010657548559969143,105.59573698057429,waiting_worker
Routing,Routing_Machine1,15.135433517270682,107.40183732348288,1.8018373234846052,21.622047881815263,105.59999999999827,running
Routing,Routing_Machine1,0.017499999999999002,106.50104166666493,0.4999999999999716,0.02499999999999858,106.00104166666496,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50260416666491,0.4999999999999716,0.02499999999999858,106.00260416666494,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50260416666508,0.4999999999999716,0.02499999999999858,106.00260416666511,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.5029430024076,0.4999999999999716,0.02499999999999858,106.00294300240763,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50338541666493,0.4999999999999716,0.02499999999999858,106.00338541666495,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50338541666498,0.4999999999999716,0.02499999999999858,106.00338541666501,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50338541666507,0.4999999999999716,0.02499999999999858,106.0033854166651,calendar_off
Routing,Routing_Machine1,1.2169241547817888,107.89854106012851,0.49670373664562817,1.7384630782596986,107.40183732348288,idle
Routing,Routing_Machine1,0.0025531447718627476,107.89999999999814,0.0014589398696358558,0.0036473496740896394,107.89854106012851,waiting_worker
Routing,Routing_Machine1,2.4469692823053717,108.19130586693926,0.2913058669411157,3.4956704032933885,107.89999999999814,running
Routing,Routing_Machine1,0.015214732853017663,108.19999999999813,0.008694133058867237,0.021735332647168093,108.19130586693926,waiting_worker
Routing,Routing_Machine1,4.79710605091006,108.7710840536779,0.571084053679769,6.853008644157228,108.19999999999813,running
Routing,Routing_Machine1,4.763484876423626,109.62170635303926,0.8506222993613619,6.804978394890895,108.7710840536779,setup
Routing,Routing_Machine1,0.1370138821778717,109.69999999999804,0.07829364695878382,0.19573411739695956,109.62170635303926,waiting_worker
Routing,Routing_Machine1,5.293450448966655,110.33017267249407,0.6301726724960304,7.5620720699523645,109.69999999999804,running
Routing,Routing_Machine1,0.029820031017596445,110.34721269021841,0.017040017724340828,0.04260004431085207,110.33017267249407,waiting_worker
Routing,Routing_Machine1,0.09254688116152465,110.36373891899726,0.016526228778843688,0.1322098302307495,110.34721269021841,setup
Routing,Routing_Machine1,0.06345689175130431,110.399999999998,0.03626108100074532,0.0906527025018633,110.36373891899726,waiting_worker
Routing,Routing_Machine1,2.40348382178081,110.82919353960172,0.4291935396037161,3.4335483168297287,110.399999999998,setup
Routing,Routing_Machine1,1.2352758943682083,111.33338778220099,0.5041942425992687,1.7646798490974405,110.82919353960172,idle
Routing,Routing_Machine1,3.314822196356351,111.92532031726462,0.5919325350636342,4.7354602805090735,111.33338778220099,setup
Routing,Routing_Machine1,1.846209514073581,112.14510716417814,0.21978684691352157,2.637442162962259,111.92532031726462,running
Routing,Routing_Machine1,0.8766493515731362,112.50292322604473,0.3578160618665862,1.2523562165330517,112.14510716417814,idle
Routing,Routing_Machine1,2.793184728991514,113.00170621336464,0.4987829873199132,3.9902638985593057,112.50292322604473,setup
Routing,Routing_Machine1,2.3811341898653926,113.97359771943215,0.9718915060675073,3.4016202712362755,113.00170621336464,idle
Routing,Routing_Machine1,5.3836646261619645,114.93496640267536,0.961368683243208,7.690949465945664,113.97359771943215,setup
Routing,Routing_Machine1,0.017499999999999002,114.50104166666468,0.4999999999999716,0.02499999999999858,114.0010416666647,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50104166666468,0.4999999999999716,0.02499999999999858,114.0010416666647,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50120188609878,0.4999999999999716,0.02499999999999858,114.00120188609881,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666464,0.4999999999999716,0.02499999999999858,114.00182291666466,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50318364271136,0.4999999999999716,0.02499999999999858,114.00318364271139,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50370573393126,0.4999999999999716,0.02499999999999858,114.00370573393128,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50406576157684,0.4999999999999716,0.02499999999999858,114.00406576157687,calendar_off
Routing,Routing_Machine1,0.8964399101613253,115.09504495806131,0.16007855538595095,1.2806284430876076,114.93496640267536,setup
Routing,Routing_Machine1,0.6541318798919732,115.36203756209885,0.2669926040375401,0.9344741141313904,115.09504495806131,idle
Routing,Routing_Machine1,1.5306129997866604,115.63536131206075,0.2733237499619037,2.1865899996952294,115.36203756209885,setup
Routing,Routing_Machine1,0.11311770388966023,115.6999999999977,0.06463868793694871,0.16159671984237178,115.63536131206075,waiting_worker
Routing,Routing_Machine1,0.5274675421668916,115.7941906325275,0.09419063252980209,0.7535250602384167,115.6999999999977,setup
Routing,Routing_Machine1,0.0101663930728364,115.7999999999977,0.005809367470192228,0.01452341867548057,115.7941906325275,waiting_worker
Routing,Routing_Machine1,1.2300655087512324,115.94643637008713,0.14643637008943244,1.7572364410731893,115.7999999999977,running
Routing,Routing_Machine1,0.7789456003081567,116.08553379871358,0.13909742862645658,1.1127794290116526,115.94643637008713,setup
Routing,Routing_Machine1,0.025315852247164372,116.09999999999768,0.014466201284093927,0.03616550321023482,116.08553379871358,waiting_worker
Routing,Routing_Machine1,1.2564039047340314,116.32435784012876,0.22435784013107707,1.7948627210486165,116.09999999999768,setup
Routing,Routing_Machine1,0.1323737797705853,116.39999999999766,0.07564215986890588,0.1891053996722647,116.32435784012876,waiting_worker
Routing,Routing_Machine1,0.4464036698894688,116.47971494104935,0.07971494105169086,0.6377195284135269,116.39999999999766,setup
Routing,Routing_Machine1,3.187964290377219,117.78092485548903,1.3012099144396814,4.554234700538885,116.47971494104935,idle
Routing,Routing_Machine1,69.10057450693934,126.00718372536276,8.226258869873732,98.71510643848478,117.78092485548903,running
Routing,Routing_Machine1,0.27999999999998404,126.00182291666387,7.999999999999545,0.39999999999997726,118.00182291666432,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.0033854166639,7.999999999999545,0.39999999999997726,118.00338541666436,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00384152215524,7.999999999999545,0.39999999999997726,118.0038415221557,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00384152215524,7.999999999999545,0.39999999999997726,118.0038415221557,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00398240490293,7.999999999999545,0.39999999999997726,118.00398240490338,calendar_off
Routing,Routing_Machine1,15.237775620782275,127.82120463259875,1.8140209072359852,21.768250886831822,126.00718372536276,running
Routing,Routing_Machine1,7.466452013455159,129.15449963500146,1.333295002402707,10.666360019221656,127.82120463259875,setup
Routing,Routing_Machine1,0.07962563874210815,129.19999999999695,0.04550036499549037,0.11375091248872593,129.15449963500146,waiting_worker
Routing,Routing_Machine1,7.663896676706235,130.5685529779802,1.3685529779832564,10.948423823866051,129.19999999999695,setup
Routing,Routing_Machine1,0.017500000000003978,130.50104166666372,0.5000000000001137,0.025000000000005684,130.0010416666636,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50315292250838,0.5000000000001137,0.025000000000005684,130.00315292250826,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50353789202956,0.5000000000001137,0.025000000000005684,130.00353789202944,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50380823952838,0.5000000000001137,0.025000000000005684,130.00380823952827,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50410193882203,0.5000000000001137,0.025000000000005684,130.00410193882192,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50410193882203,0.5000000000001137,0.025000000000005684,130.00410193882192,calendar_off
Routing,Routing_Machine1,1.3204672440953884,131.10751920005995,0.5389662220797504,1.8863817772791265,130.5685529779802,idle
Routing,Routing_Machine1,0.16184139988953916,131.19999999999683,0.09248079993687952,0.2312019998421988,131.10751920005995,waiting_worker
Routing,Routing_Machine1,2.8781954887230765,131.71396348012595,0.5139634801291209,4.111707841032967,131.19999999999683,setup
Routing,Routing_Machine1,3.765157722283186,132.16219654230252,0.4482330621765698,5.378796746118837,131.71396348012595,running
Routing,Routing_Machine1,0.06615605096494193,132.19999999999678,0.03780345769425253,0.09450864423563132,132.16219654230252,waiting_worker
Routing,Routing_Machine1,2.154531398443555,132.58473774971884,0.3847377497220634,3.0779019977765074,132.19999999999678,setup
Routing,Routing_Machine1,1.3249791627317762,133.12554557124201,0.540807821523174,1.892827375331109,132.58473774971884,idle
Routing,Routing_Machine1,1.1120796106039619,133.25793600107582,0.132390429833805,1.58868515800566,133.12554557124201,running
Routing,Routing_Machine1,0.07361199811156638,133.29999999999671,0.042063998920895074,0.10515999730223768,133.25793600107582,waiting_worker
Routing,Routing_Machine1,2.0070556174536818,133.53893519255072,0.23893519255400975,2.867222310648117,133.29999999999671,running
Routing,Routing_Machine1,0.3242533649871589,133.67128350479038,0.1323483122396567,0.4632190928387985,133.53893519255072,idle
Routing,Routing_Machine1,0.01910898297172281,133.68220292363137,0.010919418840984463,0.027298547102461157,133.67128350479038,waiting_worker
Routing,Routing_Machine1,4.576515952633576,134.49943791517308,0.8172349915417101,6.537879932333681,133.68220292363137,setup
Routing,Routing_Machine1,13.7592800254125,136.1374474420079,1.6380095268348214,19.656114322017856,134.49943791517308,running
Routing,Routing_Machine1,0.44819642263928466,136.2174825174792,0.08003507547130084,0.6402806037704067,136.1374474420079,setup
Routing,Routing_Machine1,0.5612646543891401,136.2842997382398,0.06681722076061192,0.801806649127343,136.2174825174792,running
Routing,Routing_Machine1,6.4176396423614746,138.90374449022408,2.6194447519842754,9.168056631944964,136.2842997382398,idle
Routing,Routing_Machine1,0.017500000000003978,138.5008059879088,0.5000000000001137,0.025000000000005684,138.00080598790868,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50098910867467,0.5000000000001137,0.025000000000005684,138.00098910867456,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50289918414597,0.5000000000001137,0.025000000000005684,138.00289918414586,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5033854166635,0.5000000000001137,0.025000000000005684,138.00338541666338,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50360458183985,0.5000000000001137,0.025000000000005684,138.00360458183974,calendar_off
Routing,Routing_Machine1,0.2745316596113341,139.0606197242877,0.15687523406361947,0.3921880851590487,138.90374449022408,waiting_worker
Routing,Routing_Machine1,0.09648167548626674,139.09999999999638,0.0393802757086803,0.13783096498038105,139.0606197242877,idle
Routing,Routing_Machine1,6.57315699663361,140.27377803510953,1.1737780351131448,9.390224280905159,139.09999999999638,setup
Routing,Routing_Machine1,2.8351995249285236,141.43100233099872,1.1572242958891934,4.050285035612177,140.27377803510953,idle
Routing,Routing_Machine1,2.385271050976314,141.71496317040067,0.28396083940194217,3.407530072823306,141.43100233099872,running
Routing,Routing_Machine1,0.14881445179224073,141.79999999999623,0.08503682959556613,0.21259207398891533,141.71496317040067,waiting_worker
Routing,Routing_Machine1,1.0954848229590197,141.99562228981034,0.19562228981411067,1.5649783185128854,141.79999999999623,setup
Routing,Routing_Machine1,0.007660992825286427,141.99999999999622,0.004377710185877959,0.010944275464694897,141.99562228981034,waiting_worker
Routing,Routing_Machine1,99.56368959151663,159.77923028419562,17.7792302841994,142.2338422735952,141.99999999999622,setup
Routing,Routing_Machine1,1.1200000000002546,174.00157524767266,32.000000000007276,1.6000000000003638,142.0015752476654,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00166586001524,32.000000000007276,1.6000000000003638,142.00166586000796,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0031596008199,32.000000000007276,1.6000000000003638,142.00315960081264,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00338541667017,32.000000000007276,1.6000000000003638,142.0033854166629,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00416666667016,32.000000000007276,1.6000000000003638,142.00416666666288,calendar_off
Routing,Routing_Machine1,6.3,165.77923028419562,6.0,9.0,159.77923028419562,breakdown
Routing,Routing_Machine1,20.965754451278368,174.33668108063577,8.55745079644015,29.951077787540527,165.77923028419562,idle
Routing,Routing_Machine1,1.06149646270012,174.52623402040365,0.18955293976787857,1.5164235181430286,174.33668108063577,setup
Routing,Routing_Machine1,0.07671342466570508,174.57007026306977,0.04383624266611719,0.10959060666529297,174.52623402040365,waiting_worker
Routing,Routing_Machine1,0.07332785546527133,174.59999999999437,0.029929736924600547,0.10475407923610192,174.57007026306977,idle
Routing,Routing_Machine1,1.2357711382991168,174.74711561169664,0.14711561170227583,1.76538734042731,174.59999999999437,running
Routing,Routing_Machine1,0.0925476795209974,174.79999999999436,0.0528843882977128,0.132210970744282,174.74711561169664,waiting_worker
Routing,Routing_Machine1,1.1746401745774846,175.00975717402605,0.2097571740316937,1.6780573922535496,174.79999999999436,setup
Routing,Routing_Machine1,0.1579249454445062,175.09999999999434,0.09024282596828925,0.22560706492072313,175.00975717402605,waiting_worker
Routing,Routing_Machine1,1.2737628125805485,175.327457645098,0.2274576451036694,1.8196611608293551,175.09999999999434,setup
Routing,Routing_Machine1,0.12694912106854872,175.39999999999432,0.07254235489631355,0.1813558872407839,175.327457645098,waiting_worker
Routing,Routing_Machine1,1.918010878062273,175.74250194250544,0.3425019425111202,2.7400155400889616,175.39999999999432,setup
Routing,Routing_Machine1,1.9848688589999481,175.97879585429115,0.23629391178570813,2.8355269414284976,175.74250194250544,running
Routing,Routing_Machine1,0.03710725498049072,175.9999999999943,0.021204145703137556,0.05301036425784389,175.97879585429115,waiting_worker
Routing,Routing_Machine1,2.4591412446191723,176.292754910068,0.292754910073711,3.513058920884532,175.9999999999943,running
Routing,Routing_Machine1,0.4553780160955369,176.47862348806618,0.18586857799817835,0.6505400229936242,176.292754910068,idle
Routing,Routing_Machine1,0.037408895874143866,176.49999999999426,0.02137651192808221,0.05344127982020552,176.47862348806618,waiting_worker
Routing,Routing_Machine1,0.24231720245372798,176.54327092900385,0.04327092900959428,0.34616743207675427,176.49999999999426,setup
Routing,Routing_Machine1,5.94912726066276,177.25150036479704,0.7082294357931858,8.498753229518229,176.54327092900385,running
Routing,Routing_Machine1,0.08487436159505535,177.2999999999942,0.048499635197174484,0.12124908799293621,177.25150036479704,waiting_worker
Routing,Routing_Machine1,4.186266027074635,177.79836500321738,0.4983650032231708,5.9803800386780495,177.2999999999942,running
Routing,Routing_Machine1,0.0028612443594013826,177.79999999999418,0.00163499677680079,0.004087491942001975,177.79836500321738,waiting_worker
Routing,Routing_Machine1,6.630286077560367,178.58931977113232,0.789319771138139,9.471837253657668,177.79999999999418,running
Routing,Routing_Machine1,0.017500000000003978,178.50056259567063,0.5000000000001137,0.025000000000005684,178.00056259567052,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50057485916307,0.5000000000001137,0.025000000000005684,178.00057485916295,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50057485917222,0.5000000000001137,0.025000000000005684,178.0005748591721,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50183566433944,0.5000000000001137,0.025000000000005684,178.00183566433932,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50260416666114,0.5000000000001137,0.025000000000005684,178.00260416666103,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50328451157304,0.5000000000001137,0.025000000000005684,178.00328451157293,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50338541666096,0.5000000000001137,0.025000000000005684,178.00338541666085,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.503385416661,0.5000000000001137,0.025000000000005684,178.00338541666088,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5038082395255,0.5000000000001137,0.025000000000005684,178.0038082395254,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50416666666104,0.5000000000001137,0.025000000000005684,178.00416666666092,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50416666666106,0.5000000000001137,0.025000000000005684,178.00416666666095,calendar_off
Routing,Routing_Machine1,0.6831906348804523,178.67065198957047,0.08133221843814908,0.975986621257789,178.58931977113232,running
Routing,Routing_Machine1,0.05135901824140632,178.69999999999413,0.029348010423660753,0.07337002605915188,178.67065198957047,waiting_worker
Routing,Routing_Machine1,9.497433215370755,180.39597021702463,1.6959702170304922,13.567761736243938,178.69999999999413,setup
Routing,Routing_Machine1,0.8028827997941504,180.72367748224673,0.32770726522210225,1.1469754282773579,180.39597021702463,idle
Routing,Routing_Machine1,0.7392623868106512,180.85568862274863,0.132011140501902,1.056089124015216,180.72367748224673,setup
Routing,Routing_Machine1,7.769083577510866,181.78057952483326,0.924890902084627,11.098690825015524,180.85568862274863,running
Routing,Routing_Machine1,0.6878191422781583,182.06132203188557,0.2807425070523095,0.9825987746830833,181.78057952483326,idle
Routing,Routing_Machine1,4.077889759933441,182.78951663187368,0.7281945999881145,5.825556799904916,182.06132203188557,setup
Routing,Routing_Machine1,0.758861712918059,183.0992561065341,0.3097394746604323,1.084088161311513,182.78951663187368,idle
Routing,Routing_Machine1,2.62046949282726,183.56719708739612,0.46794098086201075,3.743527846896086,183.0992561065341,setup
Routing,Routing_Machine1,0.1966858700320614,183.647477034348,0.0802799469518618,0.2809798143315163,183.56719708739612,idle
Routing,Routing_Machine1,2.8233790907464025,184.15165187198127,0.5041748376332862,4.0333987010662895,183.647477034348,setup
Routing,Routing_Machine1,3.7425418009977345,185.67921995402116,1.5275680820398918,5.346488287139621,184.15165187198127,idle
Routing,Routing_Machine1,0.0363650804520006,185.69999999999374,0.02078004597257177,0.051950114931429425,185.67921995402116,waiting_worker
Routing,Routing_Machine1,0.39052729574955264,185.74649134472583,0.0464913447320896,0.5578961367850752,185.69999999999374,running
Routing,Routing_Machine1,0.09364014671883325,185.79999999999373,0.053508655267904714,0.1337716381697618,185.74649134472583,waiting_worker
Routing,Routing_Machine1,1.605360832468159,185.99111438481137,0.19111438481763798,2.293372617811656,185.79999999999373,running
Routing,Routing_Machine1,1.3984530381088573,186.56191154322315,0.5707971584117786,1.997790054441225,185.99111438481137,idle
Routing,Routing_Machine1,0.017500000000003978,186.5004802894154,0.5000000000001137,0.025000000000005684,186.0004802894153,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5010416666605,0.5000000000001137,0.025000000000005684,186.0010416666604,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50146907419077,0.5000000000001137,0.025000000000005684,186.00146907419065,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5033854166605,0.5000000000001137,0.025000000000005684,186.0033854166604,calendar_off
Routing,Routing_Machine1,1.4068142951449245,187.13612145960883,0.5742099163856835,2.0097347073498923,186.56191154322315,idle
Routing,Routing_Machine1,5.490600436465229,188.11658582326334,0.9804643636545052,7.843714909236041,187.13612145960883,setup
Routing,Routing_Machine1,0.14597480927795203,188.1999999999936,0.0834141767302583,0.20853544182564576,188.11658582326334,waiting_worker
Routing,Routing_Machine1,6.909217197669454,189.022525856859,0.8225258568654112,9.870310282384935,188.1999999999936,running
Routing,Routing_Machine1,0.1355797504854408,189.09999999999354,0.0774741431345376,0.193685357836344,189.022525856859,waiting_worker
Routing,Routing_Machine1,2.663100973161079,189.41703583013177,0.3170358301382237,3.804429961658684,189.09999999999354,running
Routing,Routing_Machine1,21.910168054731944,198.35996156675705,8.942925736625284,31.300240078188494,189.41703583013177,idle
Routing,Routing_Machine1,0.28000000000006364,198.00104166666208,8.000000000001819,0.40000000000009095,190.00104166666026,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.001302083329,8.000000000001819,0.40000000000009095,190.00130208332718,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00260416666202,8.000000000001819,0.40000000000009095,190.0026041666602,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.003645833329,8.000000000001819,0.40000000000009095,190.00364583332717,calendar_off
Routing,Routing_Machine1,0.07006725816293624,198.399999999993,0.040038433235963566,0.10009608308990892,198.35996156675705,waiting_worker
Routing,Routing_Machine1,5.63191895665891,199.4056998136821,1.0056998136890911,8.045598509512729,198.399999999993,setup
Routing,Routing_Machine1,0.16502532604398112,199.49999999999295,0.09430018631084636,0.2357504657771159,199.4056998136821,waiting_worker
Routing,Routing_Machine1,2.800000000039472,200,0.5000000000070486,4.000000000056389,199.49999999999295,setup
