stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,1.0841638344741567,111.69360068472547,0.193600684727528,1.548805477820224,111.49999999999794,setup
Routing,Routing_Machine1,0.011198801726806096,111.69999999999793,0.006399315272460626,0.015998288181151565,111.69360068472547,waiting_worker
Routing,Routing_Machine1,1.2671267263334811,111.85084841979953,0.1508484198016049,1.8101810376192589,111.69999999999793,running
Routing,Routing_Machine1,0.22162972664915156,111.94130953271755,0.09046111291802106,0.3166138952130737,111.85084841979953,idle
Routing,Routing_Machine1,0.10270831774062472,111.99999999999791,0.058690467280356984,0.14672616820089246,111.94130953271755,waiting_worker
Routing,Routing_Machine1,1.173016111600833,112.13964477518849,0.1396447751905754,1.6757373022869047,111.99999999999791,running
Routing,Routing_Machine1,1.5844956877802558,112.78637770897635,0.6467329337878596,2.2635652682575085,112.13964477518849,idle
Routing,Routing_Machine1,4.343794734267368,113.30349612972246,0.5171184207461152,6.205421048953383,112.78637770897635,running
Routing,Routing_Machine1,0.30259178272780074,113.42700297981544,0.1235068500929799,0.43227397532542966,113.30349612972246,idle
Routing,Routing_Machine1,0.1277447853191731,113.49999999999783,0.07299702018238463,0.18249255045596158,113.42700297981544,waiting_worker
Routing,Routing_Machine1,1.113071808228426,113.63250854859645,0.13250854859862216,1.5901025831834659,113.49999999999783,running
Routing,Routing_Machine1,0.11811003995239132,113.69999999999781,0.06749145140136648,0.1687286285034162,113.63250854859645,waiting_worker
Routing,Routing_Machine1,1.3710016977935993,113.94482173174667,0.24482173174885702,1.9585738539908562,113.69999999999781,setup
Routing,Routing_Machine1,10.534895769733055,115.19897599004823,1.2541542583015541,15.04985109961865,113.94482173174667,running
Routing,Routing_Machine1,0.017499999999999002,114.50104166666445,0.4999999999999716,0.02499999999999858,114.00104166666448,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50104166666456,0.4999999999999716,0.02499999999999858,114.00104166666459,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50148187564298,0.4999999999999716,0.02499999999999858,114.00148187564301,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50338541666464,0.4999999999999716,0.02499999999999858,114.00338541666467,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50338541666467,0.4999999999999716,0.02499999999999858,114.0033854166647,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5036758984133,0.4999999999999716,0.02499999999999858,114.00367589841333,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50416666666446,0.4999999999999716,0.02499999999999858,114.00416666666449,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50416666666455,0.4999999999999716,0.02499999999999858,114.00416666666457,calendar_off
Routing,Routing_Machine1,0.0017920174116312635,115.19999999999773,0.0010240099495035793,0.002560024873758948,115.19897599004823,waiting_worker
Routing,Routing_Machine1,0.3050995974914656,115.23632138065148,0.036321380653745905,0.43585656784495086,115.19999999999773,running
Routing,Routing_Machine1,6.18461225635134,116.3407164264285,1.104395045777025,8.8351603662162,115.23632138065148,setup
Routing,Routing_Machine1,5.773012755060796,117.02797984965002,0.6872634232215233,8.24716107865828,116.3407164264285,running
Routing,Routing_Machine1,0.12603526310829594,117.09999999999762,0.07202015034759768,0.1800503758689942,117.02797984965002,waiting_worker
Routing,Routing_Machine1,0.5530186336567225,117.19875332743632,0.09875332743870047,0.7900266195096037,117.09999999999762,setup
Routing,Routing_Machine1,0.34913263576166426,117.34125644407374,0.142503116637414,0.498760908230949,117.19875332743632,idle
Routing,Routing_Machine1,49.77839151122834,126.23025492822165,8.888998484147919,71.11198787318335,117.34125644407374,setup
Routing,Routing_Machine1,0.27999999999998404,126.00052083333067,7.999999999999545,0.39999999999997726,118.00052083333112,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00052083333075,7.999999999999545,0.39999999999997726,118.00052083333121,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00104166666394,7.999999999999545,0.39999999999997726,118.00104166666439,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00113309309471,7.999999999999545,0.39999999999997726,118.00113309309516,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00130208333077,7.999999999999545,0.39999999999997726,118.00130208333123,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00167311073994,7.999999999999545,0.39999999999997726,118.0016731107404,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00174229230919,7.999999999999545,0.39999999999997726,118.00174229230964,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00260416666383,7.999999999999545,0.39999999999997726,118.00260416666428,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00393631507951,7.999999999999545,0.39999999999997726,118.00393631507997,calendar_off
Routing,Routing_Machine1,0.12205387560702617,126.2999999999971,0.06974507177544353,0.17436267943860884,126.23025492822165,waiting_worker
Routing,Routing_Machine1,4.4570107388545575,127.09589477479255,0.7958947747954568,6.367158198363654,126.2999999999971,setup
Routing,Routing_Machine1,0.63637359122499,127.35563909774153,0.25974432294897554,0.9091051303214144,127.09589477479255,idle
Routing,Routing_Machine1,3.183372829001314,127.73461205357502,0.3789729558334898,4.547675470001877,127.35563909774153,running
Routing,Routing_Machine1,0.1144289062384871,127.79999999999701,0.06538794642199264,0.1634698660549816,127.73461205357502,waiting_worker
Routing,Routing_Machine1,4.366361402874127,128.3198049289106,0.5198049289135867,6.23765914696304,127.79999999999701,running
Routing,Routing_Machine1,2.1819368426364916,128.70943650795283,0.38963157904223067,3.1170526323378454,128.3198049289106,setup
Routing,Routing_Machine1,0.05659598176752922,128.74177706896285,0.0323405610100167,0.08085140252504175,128.70943650795283,waiting_worker
Routing,Routing_Machine1,0.03764784409890609,128.757143535942,0.015366466979145343,0.0537826344270087,128.74177706896285,idle
Routing,Routing_Machine1,0.2399961987078768,128.79999999999697,0.042856464054978005,0.34285171243982404,128.757143535942,setup
Routing,Routing_Machine1,3.1541188377638942,129.175490337826,0.37549033782903507,4.505884053948421,128.79999999999697,running
Routing,Routing_Machine1,0.03958542653392669,129.18255916399278,0.007068826166772624,0.05655060933418099,129.175490337826,setup
Routing,Routing_Machine1,0.2055214630072868,129.29999999999694,0.11744083600416388,0.2936020900104097,129.18255916399278,waiting_worker
Routing,Routing_Machine1,4.688408158478398,129.85814382838723,0.5581438283902855,6.697725940683426,129.29999999999694,running
Routing,Routing_Machine1,4.180153681153274,130.60459984287888,0.7464560144916561,5.971648115933249,129.85814382838723,setup
Routing,Routing_Machine1,0.017500000000003978,130.50041289202943,0.5000000000001137,0.025000000000005684,130.00041289202932,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5004307644083,0.5000000000001137,0.025000000000005684,130.00043076440818,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5012362173443,0.5000000000001137,0.025000000000005684,130.0012362173442,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50153250215038,0.5000000000001137,0.025000000000005684,130.00153250215027,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.502935495054,0.5000000000001137,0.025000000000005684,130.0029354950539,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50338541666372,0.5000000000001137,0.025000000000005684,130.0033854166636,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50338541666375,0.5000000000001137,0.025000000000005684,130.00338541666363,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50338541666378,0.5000000000001137,0.025000000000005684,130.00338541666366,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50349770260877,0.5000000000001137,0.025000000000005684,130.00349770260866,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50365909557738,0.5000000000001137,0.025000000000005684,130.00365909557726,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50387575449278,0.5000000000001137,0.025000000000005684,130.00387575449267,calendar_off
Routing,Routing_Machine1,2.8362107889730663,131.76223689960258,1.1576370567237007,4.051729698532952,130.60459984287888,idle
Routing,Routing_Machine1,0.0660854256898773,131.7999999999968,0.0377631003942156,0.094407750985539,131.76223689960258,waiting_worker
Routing,Routing_Machine1,0.1362906308173251,131.82433761264275,0.024337612645950912,0.1947009011676073,131.7999999999968,setup
Routing,Routing_Machine1,0.13240917786957596,131.8999999999968,0.0756623873540434,0.1891559683851085,131.82433761264275,waiting_worker
Routing,Routing_Machine1,2.5040722736783207,132.34715576315364,0.447155763156843,3.577246105254744,131.8999999999968,setup
Routing,Routing_Machine1,0.9414256768288651,132.73141114145113,0.384255378297496,1.344893824041236,132.34715576315364,idle
Routing,Routing_Machine1,6.290946922924217,133.85479452054474,1.1233833790936103,8.987067032748882,132.73141114145113,setup
Routing,Routing_Machine1,4.335763907298723,134.37095689046126,0.5161623699165148,6.193948438998177,133.85479452054474,running
Routing,Routing_Machine1,0.05082544168693914,134.39999999999665,0.029043109535393796,0.07260777383848449,134.37095689046126,waiting_worker
Routing,Routing_Machine1,0.7875389584418144,134.4937546379064,0.09375463790973981,1.1250556549168778,134.39999999999665,running
Routing,Routing_Machine1,0.8690901904538947,134.84848532788757,0.3547306899811815,1.2415574149341353,134.4937546379064,idle
Routing,Routing_Machine1,6.115126558945508,135.94047221341356,1.0919868855259836,8.735895084207868,134.84848532788757,setup
Routing,Routing_Machine1,0.1041736265202573,135.99999999999656,0.05952778658300417,0.14881946645751043,135.94047221341356,waiting_worker
Routing,Routing_Machine1,4.610350712783292,136.82327691299358,0.8232769129970166,6.586215303976132,135.99999999999656,setup
Routing,Routing_Machine1,0.06307773238423238,136.84902292621163,0.02574601321805403,0.09011104626318911,136.82327691299358,idle
Routing,Routing_Machine1,5.479389741850627,137.82748538011353,0.9784624539018978,7.827699631215182,136.84902292621163,setup
Routing,Routing_Machine1,11.618229121296984,139.21060789455365,1.3831225144401174,16.59747017328141,137.82748538011353,running
Routing,Routing_Machine1,0.017500000000003978,138.5007408925635,0.5000000000001137,0.025000000000005684,138.00074089256339,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5016270928784,0.5000000000001137,0.025000000000005684,138.0016270928783,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50182291666343,0.5000000000001137,0.025000000000005684,138.00182291666331,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50349243721152,0.5000000000001137,0.025000000000005684,138.0034924372114,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5035270467803,0.5000000000001137,0.025000000000005684,138.0035270467802,calendar_off
Routing,Routing_Machine1,0.1564361845247717,139.29999999999637,0.08939210544272669,0.22348026360681672,139.21060789455365,waiting_worker
Routing,Routing_Machine1,4.653624043195339,139.85400286228153,0.5540028622851594,6.648034347421913,139.29999999999637,running
Routing,Routing_Machine1,0.27357443078123533,139.96566589525347,0.11166303297193281,0.3908206154017648,139.85400286228153,idle
Routing,Routing_Machine1,0.06008468330001903,139.99999999999633,0.03433410474286802,0.08583526185717005,139.96566589525347,waiting_worker
Routing,Routing_Machine1,2.9165521307291895,140.3472085869879,0.3472085869915702,4.166503043898842,139.99999999999633,running
Routing,Routing_Machine1,7.766977464418982,141.7341688484913,1.3869602615033898,11.095682092027118,140.3472085869879,setup
Routing,Routing_Machine1,0.18672385424918758,141.8103826665522,0.07621381806089289,0.2667483632131251,141.7341688484913,idle
Routing,Routing_Machine1,186.11518440305196,175.04523702424004,33.23485435768785,265.8788348615028,141.8103826665522,setup
Routing,Routing_Machine1,1.1200000000002546,174.00204933322613,32.000000000007276,1.6000000000003638,142.00204933321885,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0030944082353,32.000000000007276,1.6000000000003638,142.00309440822804,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0033854166703,32.000000000007276,1.6000000000003638,142.00338541666304,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00378746345424,32.000000000007276,1.6000000000003638,142.00378746344697,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00416666667027,32.000000000007276,1.6000000000003638,142.004166666663,calendar_off
Routing,Routing_Machine1,0.847136951839282,175.39100720866423,0.3457701844241967,1.2101956454846885,175.04523702424004,idle
Routing,Routing_Machine1,0.0750713411441211,175.4044128052971,0.013405596632878769,0.10724477306303015,175.39100720866423,setup
Routing,Routing_Machine1,1.5931503625320687,176.05467825939184,0.6502654540947219,2.2759290893315267,175.4044128052971,idle
Routing,Routing_Machine1,2.7033989927759645,176.5374280795304,0.48274982013856516,3.8619985611085212,176.05467825939184,setup
Routing,Routing_Machine1,0.16029453380061226,176.60285441985718,0.06542634032678052,0.22899219114373182,176.5374280795304,idle
Routing,Routing_Machine1,0.17000476523986663,176.69999999999425,0.09714558013706664,0.2428639503426666,176.60285441985718,waiting_worker
Routing,Routing_Machine1,3.247996671975511,177.27999940570416,0.5799994057099127,4.639995245679302,176.69999999999425,setup
Routing,Routing_Machine1,0.035001040007593076,177.2999999999942,0.020000594290053186,0.050001485725132966,177.27999940570416,waiting_worker
Routing,Routing_Machine1,3.778924236443481,177.97480789935912,0.6748078993649074,5.398463194919259,177.2999999999942,setup
Routing,Routing_Machine1,2.1259836915068533,178.84255634487212,0.8677484455130013,3.0371195592955047,177.97480789935912,idle
Routing,Routing_Machine1,0.017500000000003978,178.50104166666102,0.5000000000001137,0.025000000000005684,178.0010416666609,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50130650919215,0.5000000000001137,0.025000000000005684,178.00130650919203,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.503385416661,0.5000000000001137,0.025000000000005684,178.00338541666088,calendar_off
Routing,Routing_Machine1,0.10052639646350059,178.89999999999412,0.05744365512200034,0.14360913780500084,178.84255634487212,waiting_worker
Routing,Routing_Machine1,2.112127379081471,179.15144373559906,0.25144373560493705,3.0173248272592446,178.89999999999412,running
Routing,Routing_Machine1,0.08497346269133033,179.1999999999941,0.0485562643950459,0.12139066098761475,179.15144373559906,waiting_worker
Routing,Routing_Machine1,3.763256763272375,179.64800675752653,0.4480067575324256,5.376081090389107,179.1999999999941,running
Routing,Routing_Machine1,0.2887321155090816,179.76585660059146,0.11784984306493129,0.4124744507272595,179.64800675752653,idle
Routing,Routing_Machine1,0.05975094895456578,179.79999999999407,0.03414339940260902,0.08535849850652255,179.76585660059146,waiting_worker
Routing,Routing_Machine1,3.721809653033881,180.2430725777362,0.4430725777421287,5.316870932905545,179.79999999999407,running
Routing,Routing_Machine1,0.09962298895122501,180.29999999999404,0.056927422257842863,0.14231855564460716,180.2430725777362,waiting_worker
Routing,Routing_Machine1,9.643797627564322,182.02210671920196,1.7221067192079147,13.776853753663318,180.29999999999404,setup
Routing,Routing_Machine1,0.13631324138597023,182.09999999999394,0.07789328079198299,0.19473320197995747,182.02210671920196,waiting_worker
Routing,Routing_Machine1,2.321464919447612,182.51454730703816,0.4145473070442165,3.316378456353732,182.09999999999394,setup
Routing,Routing_Machine1,0.1495422126725714,182.5999999999939,0.08545269295575508,0.2136317323893877,182.51454730703816,waiting_worker
Routing,Routing_Machine1,0.6574697824343274,182.71740531828576,0.1174053182918442,0.9392425463347536,182.5999999999939,setup
Routing,Routing_Machine1,11.598335929964957,184.09815959566254,1.3807542773767807,16.56905132852137,182.71740531828576,running
Routing,Routing_Machine1,0.5983703245999095,184.2050114393411,0.10685184367855527,0.8548147494284422,184.09815959566254,setup
Routing,Routing_Machine1,0.15769339577661867,184.29512195121345,0.09011051187235353,0.22527627968088382,184.2050114393411,waiting_worker
Routing,Routing_Machine1,1.5244160832824944,184.47660005636612,0.18147810515267793,2.177737261832135,184.29512195121345,running
Routing,Routing_Machine1,2.005006164762494,184.83463687150228,0.3580368151361597,2.8642945210892776,184.47660005636612,setup
Routing,Routing_Machine1,1.525677348707643,185.0162651273008,0.18162825579852893,2.179539069582347,184.83463687150228,running
Routing,Routing_Machine1,0.1465360272126759,185.09999999999377,0.08373487269295765,0.20933718173239413,185.0162651273008,waiting_worker
Routing,Routing_Machine1,1.4470265267745956,185.27226506270503,0.1722650627112614,2.067180752535137,185.09999999999377,running
Routing,Routing_Machine1,2.222147225170988,185.66907706719985,0.39681200449481935,3.174496035958555,185.27226506270503,setup
Routing,Routing_Machine1,0.05411513238929899,185.69999999999374,0.03092293279388514,0.07730733198471285,185.66907706719985,waiting_worker
Routing,Routing_Machine1,0.9626620522196162,185.81460262525798,0.11460262526424003,1.3752315031708804,185.69999999999374,running
Routing,Routing_Machine1,1.9041568172730705,186.59180948945107,0.77720686419309,2.720224024675815,185.81460262525798,idle
Routing,Routing_Machine1,0.017500000000003978,186.5010416666605,0.5000000000001137,0.025000000000005684,186.0010416666604,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50224048473393,0.5000000000001137,0.025000000000005684,186.00224048473382,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50241361788022,0.5000000000001137,0.025000000000005684,186.0024136178801,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50260416666055,0.5000000000001137,0.025000000000005684,186.00260416666043,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50270393115187,0.5000000000001137,0.025000000000005684,186.00270393115176,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50282198495253,0.5000000000001137,0.025000000000005684,186.00282198495242,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50286603816906,0.5000000000001137,0.025000000000005684,186.00286603816895,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5029942293718,0.5000000000001137,0.025000000000005684,186.0029942293717,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5033854166606,0.5000000000001137,0.025000000000005684,186.00338541666048,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50338541666085,0.5000000000001137,0.025000000000005684,186.00338541666073,calendar_off
Routing,Routing_Machine1,0.7338983757337387,186.8913598468934,0.2995503574423424,1.0484262510481983,186.59180948945107,idle
Routing,Routing_Machine1,0.08700858792835788,186.90689709473776,0.015537247844349622,0.12429798275479698,186.8913598468934,setup
Routing,Routing_Machine1,0.16293008419783206,186.99999999999366,0.09310290525590403,0.23275726313976008,186.90689709473776,waiting_worker
Routing,Routing_Machine1,5.4065631725924845,187.64363847292134,0.6436384729276767,7.723661675132121,186.99999999999366,running
Routing,Routing_Machine1,1.8485585879807374,188.39815218230123,0.7545137093798928,2.640797982829625,187.64363847292134,idle
Routing,Routing_Machine1,0.003233680961614027,188.39999999999358,0.0018478176923508727,0.004619544230877182,188.39815218230123,waiting_worker
Routing,Routing_Machine1,0.768500942148421,188.53723231109151,0.13723231109793232,1.0978584887834586,188.39999999999358,setup
Routing,Routing_Machine1,0.10984345557859852,188.59999999999357,0.0627676889020563,0.15691922225514077,188.53723231109151,waiting_worker
Routing,Routing_Machine1,2.3494272204183515,189.01954057506828,0.41954057507470566,3.3563246005976453,188.59999999999357,setup
Routing,Routing_Machine1,0.3468453624779528,189.16111011077356,0.14156953570528685,0.495493374968504,189.01954057506828,idle
Routing,Routing_Machine1,0.06805730613495342,189.19999999999354,0.038889889219973384,0.09722472304993346,189.16111011077356,waiting_worker
Routing,Routing_Machine1,0.8061474420318404,189.29596993356876,0.0959699335752191,1.1516392029026292,189.19999999999354,running
Routing,Routing_Machine1,0.007052616243356623,189.29999999999353,0.004030066424775214,0.010075166061938035,189.29596993356876,waiting_worker
Routing,Routing_Machine1,49.642352941186864,198.16470588234833,8.864705882354798,70.91764705883838,189.29999999999353,setup
Routing,Routing_Machine1,0.28000000000006364,198.0005012769267,8.000000000001819,0.40000000000009095,190.0005012769249,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00104166666202,8.000000000001819,0.40000000000009095,190.0010416666602,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.001302083329,8.000000000001819,0.40000000000009095,190.00130208332718,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00260416666205,8.000000000001819,0.40000000000009095,190.00260416666023,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00286458332903,8.000000000001819,0.40000000000009095,190.0028645833272,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00300053614737,8.000000000001819,0.40000000000009095,190.00300053614555,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00307349484976,8.000000000001819,0.40000000000009095,190.00307349484794,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00312645483754,8.000000000001819,0.40000000000009095,190.00312645483572,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.003385416662,8.000000000001819,0.40000000000009095,190.0033854166602,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00364583332907,8.000000000001819,0.40000000000009095,190.00364583332725,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00416666666214,8.000000000001819,0.40000000000009095,190.00416666666032,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00416666666214,8.000000000001819,0.40000000000009095,190.00416666666032,calendar_off
Routing,Routing_Machine1,3.629628187176729,198.59680447605984,0.4320985937115154,5.1851831245381845,198.16470588234833,running
Routing,Routing_Machine1,0.32316818427873384,198.65451308039533,0.05770860433548819,0.4616688346839055,198.59680447605984,setup
Routing,Routing_Machine1,4.403130757467909,199.17869531342723,0.5241822330318939,6.290186796382727,198.65451308039533,running
Routing,Routing_Machine1,1.5732806567641773,199.4596382878494,0.28094297442217453,2.2475437953773962,199.17869531342723,setup
Routing,Routing_Machine1,0.9093167839966042,199.83078799560312,0.37114970775371603,1.299023977138006,199.4596382878494,idle
Routing,Routing_Machine1,0.4954466317584092,199.91926060841712,0.08847261281400165,0.7077809025120132,199.83078799560312,setup
Routing,Routing_Machine1,0.04675002935813807,199.9383422530531,0.019081644635974726,0.06678575622591154,199.91926060841712,idle
Routing,Routing_Machine1,0.3452833829026758,200,0.0616577469469064,0.4932619755752512,199.9383422530531,setup
Routing,Routing_Machine2,6.3,115.50606401017151,6.0,9.0,109.50606401017151,breakdown
Routing,Routing_Machine2,207.01014317507978,200,84.49393598982849,295.7287759643997,115.50606401017151,idle
