event_id,event_type,sim_time,timestamp,order_id,item_id,job_id,product,stage,cycle_time,extra,machine_name
1205,stage_exit,108.99424771691774,1760938601.4240284,,,Job_Ord-00055_1,ProductA,Painting,,{'stage_flow_time': 17.19424771691868},Painting_Machine1
1206,worker_released,108.99424771691774,1760938601.4240284,,,Job_Ord-00055_1,,Painting,,{'worker_id': 'W001'},
1207,job_completed,108.99424771691774,1760938601.4240284,Ord-00055,Ord-00055_item_1,Job_Ord-00055_1,ProductA,,39.70388088137835,,
1208,job_started,108.99424771691774,1760938601.424534,Ord-00069,Ord-00069_item_1,Job_Ord-00069_1,ProductA,,,,
1209,worker_wait_start,108.99424771691774,1760938601.424534,,,Job_Ord-00069_1,,Cutting,,,
1210,stage_exit,109.07141911469334,1760938601.4247916,,,Job_Ord-00051_1,ProductA,Painting,,{'stage_flow_time': 16.77141911469431},Painting_Machine1
1211,worker_released,109.07141911469334,1760938601.4247916,,,Job_Ord-00051_1,,Painting,,{'worker_id': 'W007'},
1212,job_completed,109.07141911469334,1760938601.4247916,Ord-00051,Ord-00051_item_1,Job_Ord-00051_1,ProductA,,41.94787815158091,,
1213,job_started,109.07141911469334,1760938601.4247916,Ord-00070,Ord-00070_item_1,Job_Ord-00070_1,ProductA,,,,
1214,worker_wait_start,109.07141911469334,1760938601.4247916,,,Job_Ord-00070_1,,Cutting,,,
1215,worker_wait_end,109.09999999999808,1760938601.4247916,,,Job_Ord-00069_1,,Cutting,,{'worker_id': 'W001'},
1216,material_wait_end,109.09999999999808,1760938601.4247916,,,Job_Ord-00069_1,,Cutting,,,
1217,stage_queued,109.09999999999808,1760938601.4247916,,,Job_Ord-00069_1,,Cutting,,,Cutting_Machine1
1218,worker_wait_end,109.09999999999808,1760938601.4247916,,,Job_Ord-00070_1,,Cutting,,{'worker_id': 'W001'},
1219,material_wait_end,109.09999999999808,1760938601.4247916,,,Job_Ord-00070_1,,Cutting,,,
1220,stage_queued,109.09999999999808,1760938601.4247916,,,Job_Ord-00070_1,,Cutting,,,Cutting_Machine1
1221,stage_exit,109.28142531277926,1760938601.4260402,,,Job_Ord-00054_1,ProductA,Painting,,{'stage_flow_time': 19.48142531278009},Painting_Machine1
1222,worker_released,109.28142531277926,1760938601.4260402,,,Job_Ord-00054_1,,Painting,,{'worker_id': 'W013'},
1223,job_completed,109.28142531277926,1760938601.4260402,Ord-00054,Ord-00054_item_1,Job_Ord-00054_1,ProductA,,41.57442302660934,,
1224,job_started,109.28142531277926,1760938601.4260402,Ord-00071,Ord-00071_item_1,Job_Ord-00071_1,ProductB,,,,
1225,worker_wait_start,109.28142531277926,1760938601.4260402,,,Job_Ord-00071_1,,Routing,,,
1226,worker_wait_end,109.29999999999806,1760938601.4260402,,,Job_Ord-00071_1,,Routing,,{'worker_id': 'W007'},
1227,material_wait_end,109.29999999999806,1760938601.4260402,,,Job_Ord-00071_1,,Routing,,,
1228,stage_queued,109.29999999999806,1760938601.4260402,,,Job_Ord-00071_1,,Routing,,,Routing_Machine1
1229,stage_exit,109.49292721296702,1760938601.4273114,,,Job_Ord-00057_1,ProductA,Painting,,{'stage_flow_time': 17.69292721296796},Painting_Machine1
1230,worker_released,109.49292721296702,1760938601.4273114,,,Job_Ord-00057_1,,Painting,,{'worker_id': 'W001'},
1231,job_completed,109.49292721296702,1760938601.4273114,Ord-00057,Ord-00057_item_1,Job_Ord-00057_1,ProductA,,31.084712619657722,,
1232,job_started,109.49292721296702,1760938601.4273114,Ord-00072,Ord-00072_item_1,Job_Ord-00072_1,ProductB,,,,
1233,worker_wait_start,109.49292721296702,1760938601.4273114,,,Job_Ord-00072_1,,Routing,,,
1234,stage_exit,109.50679475816544,1760938601.4273114,,,Job_Ord-00064_1,ProductB,Routing,,{'stage_flow_time': 15.506794758166507},Routing_Machine1
1235,worker_released,109.50679475816544,1760938601.4273114,,,Job_Ord-00064_1,,Routing,,{'worker_id': 'W015'},
1236,worker_wait_start,109.50679475816544,1760938601.4273114,,,Job_Ord-00064_1,,Cutting,,,
1237,stage_exit,109.579775176761,1760938601.4273114,,,Job_Ord-00050_1,ProductA,Painting,,{'stage_flow_time': 16.679775176762007},Painting_Machine1
1238,worker_released,109.579775176761,1760938601.4273114,,,Job_Ord-00050_1,,Painting,,{'worker_id': 'W012'},
1239,job_completed,109.579775176761,1760938601.4283354,Ord-00050,Ord-00050_item_1,Job_Ord-00050_1,ProductA,,42.53261205160106,,
1240,job_started,109.579775176761,1760938601.4285607,Ord-00073,Ord-00073_item_1,Job_Ord-00073_1,ProductA,,,,
1241,worker_wait_start,109.579775176761,1760938601.4285607,,,Job_Ord-00073_1,,Cutting,,,
1242,worker_wait_end,109.59999999999805,1760938601.4285607,,,Job_Ord-00072_1,,Routing,,{'worker_id': 'W001'},
1243,material_wait_end,109.59999999999805,1760938601.4285607,,,Job_Ord-00072_1,,Routing,,,
1244,stage_queued,109.59999999999805,1760938601.4285607,,,Job_Ord-00072_1,,Routing,,,Routing_Machine1
1245,worker_wait_end,109.59999999999805,1760938601.4285607,,,Job_Ord-00064_1,,Cutting,,{'worker_id': 'W001'},
1246,material_wait_end,109.59999999999805,1760938601.4285607,,,Job_Ord-00064_1,,Cutting,,,
1247,stage_queued,109.59999999999805,1760938601.4285607,,,Job_Ord-00064_1,,Cutting,,,Cutting_Machine1
1248,worker_wait_end,109.59999999999805,1760938601.4285607,,,Job_Ord-00073_1,,Cutting,,{'worker_id': 'W001'},
1249,material_wait_end,109.59999999999805,1760938601.4285607,,,Job_Ord-00073_1,,Cutting,,,
1250,stage_queued,109.59999999999805,1760938601.4285607,,,Job_Ord-00073_1,,Cutting,,,Cutting_Machine1
1251,stage_exit,109.70138244743987,1760938601.4297993,,,Job_Ord-00063_1,ProductA,Cutting,,{'stage_flow_time': 16.201382447440906},Cutting_Machine1
1252,worker_released,109.70138244743987,1760938601.4297993,,,Job_Ord-00063_1,,Cutting,,{'worker_id': 'W011'},
1253,worker_wait_start,109.70138244743987,1760938601.4297993,,,Job_Ord-00063_1,,Routing,,,
1254,worker_wait_end,109.79999999999804,1760938601.4297993,,,Job_Ord-00063_1,,Routing,,{'worker_id': 'W011'},
1255,material_wait_end,109.79999999999804,1760938601.4297993,,,Job_Ord-00063_1,,Routing,,,
1256,stage_queued,109.79999999999804,1760938601.4297993,,,Job_Ord-00063_1,,Routing,,,Routing_Machine1
1257,stage_exit,110.04293644318345,1760938601.4297993,,,Job_Ord-00062_1,ProductA,Cutting,,{'stage_flow_time': 17.342936443184442},Cutting_Machine1
1258,worker_released,110.04293644318345,1760938601.4297993,,,Job_Ord-00062_1,,Cutting,,{'worker_id': 'W003'},
1259,worker_wait_start,110.04293644318345,1760938601.4297993,,,Job_Ord-00062_1,,Routing,,,
1260,worker_wait_end,110.09999999999802,1760938601.4297993,,,Job_Ord-00062_1,,Routing,,{'worker_id': 'W012'},
1261,material_wait_end,110.09999999999802,1760938601.4297993,,,Job_Ord-00062_1,,Routing,,,
1262,stage_queued,110.09999999999802,1760938601.431008,,,Job_Ord-00062_1,,Routing,,,Routing_Machine1
1263,stage_exit,110.29034200608194,1760938601.4311948,,,Job_Ord-00048_1,ProductA,Painting,,{'stage_flow_time': 18.89034200608286},Painting_Machine1
1264,worker_released,110.29034200608194,1760938601.4311948,,,Job_Ord-00048_1,,Painting,,{'worker_id': 'W006'},
1265,job_completed,110.29034200608194,1760938601.4311948,Ord-00048,Ord-00048_item_1,Job_Ord-00048_1,ProductA,,43.59068136653504,,
1266,job_started,110.29034200608194,1760938601.4311948,Ord-00074,Ord-00074_item_1,Job_Ord-00074_1,ProductA,,,,
1267,worker_wait_start,110.29034200608194,1760938601.4311948,,,Job_Ord-00074_1,,Cutting,,,
1268,worker_wait_end,110.29999999999801,1760938601.4311948,,,Job_Ord-00074_1,,Cutting,,{'worker_id': 'W003'},
1269,material_wait_end,110.29999999999801,1760938601.4311948,,,Job_Ord-00074_1,,Cutting,,,
1270,stage_queued,110.29999999999801,1760938601.4311948,,,Job_Ord-00074_1,,Cutting,,,Cutting_Machine1
1271,stage_exit,111.24512294870604,1760938601.4334083,,,Job_Ord-00045_1,ProductA,Painting,,{'stage_flow_time': 18.145122948707055},Painting_Machine1
1272,worker_released,111.24512294870604,1760938601.4334083,,,Job_Ord-00045_1,,Painting,,{'worker_id': 'W005'},
1273,job_completed,111.24512294870604,1760938601.4334083,Ord-00045,Ord-00045_item_1,Job_Ord-00045_1,ProductA,,46.6892178336261,,
1274,job_started,111.24512294870604,1760938601.433771,Ord-00075,Ord-00075_item_1,Job_Ord-00075_1,ProductA,,,,
1275,worker_wait_start,111.24512294870604,1760938601.433771,,,Job_Ord-00075_1,,Cutting,,,
1276,worker_wait_end,111.29999999999795,1760938601.433771,,,Job_Ord-00075_1,,Cutting,,{'worker_id': 'W015'},
1277,material_wait_end,111.29999999999795,1760938601.433771,,,Job_Ord-00075_1,,Cutting,,,
1278,stage_queued,111.29999999999795,1760938601.433771,,,Job_Ord-00075_1,,Cutting,,,Cutting_Machine1
1279,stage_exit,111.35677409633877,1760938601.433771,,,Job_Ord-00049_1,ProductA,Painting,,{'stage_flow_time': 20.456774096339657},Painting_Machine1
1280,worker_released,111.35677409633877,1760938601.433771,,,Job_Ord-00049_1,,Painting,,{'worker_id': 'W009'},
1281,job_completed,111.35677409633877,1760938601.433771,Ord-00049,Ord-00049_item_1,Job_Ord-00049_1,ProductA,,44.32282234063693,,
1282,job_started,111.35677409633877,1760938601.433771,Ord-00076,Ord-00076_item_1,Job_Ord-00076_1,ProductA,,,,
1283,worker_wait_start,111.35677409633877,1760938601.433771,,,Job_Ord-00076_1,,Cutting,,,
1284,worker_wait_end,111.39999999999795,1760938601.433771,,,Job_Ord-00076_1,,Cutting,,{'worker_id': 'W013'},
1285,material_wait_end,111.39999999999795,1760938601.433771,,,Job_Ord-00076_1,,Cutting,,,
1286,stage_queued,111.39999999999795,1760938601.433771,,,Job_Ord-00076_1,,Cutting,,,Cutting_Machine1
1287,stage_exit,111.41784107989685,1760938601.4347956,,,Job_Ord-00056_1,ProductA,Painting,,{'stage_flow_time': 19.417841079897798},Painting_Machine1
1288,worker_released,111.41784107989685,1760938601.4347956,,,Job_Ord-00056_1,,Painting,,{'worker_id': 'W005'},
1289,job_completed,111.41784107989685,1760938601.4347956,Ord-00056,Ord-00056_item_1,Job_Ord-00056_1,ProductA,,41.44933885680477,,
1290,job_started,111.41784107989685,1760938601.4352057,Ord-00077,Ord-00077_item_1,Job_Ord-00077_1,ProductB,,,,
1291,worker_wait_start,111.41784107989685,1760938601.4352057,,,Job_Ord-00077_1,,Routing,,,
1292,stage_exit,111.47619277515297,1760938601.4352057,,,Job_Ord-00059_1,ProductA,Routing,,{'stage_flow_time': 19.07619277515394},Routing_Machine1
1293,worker_released,111.47619277515297,1760938601.4352057,,,Job_Ord-00059_1,,Routing,,{'worker_id': 'W009'},
1294,worker_wait_start,111.47619277515297,1760938601.4352057,,,Job_Ord-00059_1,,Painting,,,
1295,worker_wait_end,111.49999999999794,1760938601.4352057,,,Job_Ord-00077_1,,Routing,,{'worker_id': 'W005'},
1296,material_wait_end,111.49999999999794,1760938601.4352057,,,Job_Ord-00077_1,,Routing,,,
1297,stage_queued,111.49999999999794,1760938601.4352057,,,Job_Ord-00077_1,,Routing,,,Routing_Machine1
1298,worker_wait_end,111.49999999999794,1760938601.4352057,,,Job_Ord-00059_1,,Painting,,{'worker_id': 'W010'},
1299,material_wait_end,111.49999999999794,1760938601.4352057,,,Job_Ord-00059_1,,Painting,,,
1300,stage_queued,111.49999999999794,1760938601.4352057,,,Job_Ord-00059_1,,Painting,,,Painting_Machine1
1301,stage_exit,111.75183039299075,1760938601.4364433,,,Job_Ord-00066_1,ProductB,Routing,,{'stage_flow_time': 8.051830392992372},Routing_Machine1
1302,worker_released,111.75183039299075,1760938601.4364433,,,Job_Ord-00066_1,,Routing,,{'worker_id': 'W002'},
1303,worker_wait_start,111.75183039299075,1760938601.4364433,,,Job_Ord-00066_1,,Cutting,,,
1304,worker_wait_end,111.79999999999792,1760938601.4364433,,,Job_Ord-00066_1,,Cutting,,{'worker_id': 'W009'},
1305,material_wait_end,111.79999999999792,1760938601.4364433,,,Job_Ord-00066_1,,Cutting,,,
1306,stage_queued,111.79999999999792,1760938601.4364433,,,Job_Ord-00066_1,,Cutting,,,Cutting_Machine1
1307,stage_exit,112.17296662310956,1760938601.4377158,,,Job_Ord-00067_1,ProductB,Routing,,{'stage_flow_time': 5.272966623111358},Routing_Machine1
1308,worker_released,112.17296662310956,1760938601.4377158,,,Job_Ord-00067_1,,Routing,,{'worker_id': 'W004'},
1309,worker_wait_start,112.17296662310956,1760938601.4377158,,,Job_Ord-00067_1,,Cutting,,,
1310,worker_wait_end,112.1999999999979,1760938601.4377158,,,Job_Ord-00067_1,,Cutting,,{'worker_id': 'W002'},
1311,material_wait_end,112.1999999999979,1760938601.4377158,,,Job_Ord-00067_1,,Cutting,,,
1312,stage_queued,112.1999999999979,1760938601.4377158,,,Job_Ord-00067_1,,Cutting,,,Cutting_Machine1
1313,stage_exit,112.4474088204859,1760938601.4377158,,,Job_Ord-00061_1,ProductB,Cutting,,{'stage_flow_time': 8.147408820487556},Cutting_Machine1
1314,worker_released,112.4474088204859,1760938601.4377158,,,Job_Ord-00061_1,,Cutting,,{'worker_id': 'W009'},
1315,worker_wait_start,112.4474088204859,1760938601.4377158,,,Job_Ord-00061_1,,Painting,,,
1316,worker_wait_end,112.49999999999788,1760938601.4377158,,,Job_Ord-00061_1,,Painting,,{'worker_id': 'W006'},
1317,material_wait_end,112.49999999999788,1760938601.4377158,,,Job_Ord-00061_1,,Painting,,,
1318,stage_queued,112.49999999999788,1760938601.4387412,,,Job_Ord-00061_1,,Painting,,,Painting_Machine1
1319,stage_exit,112.71684980782138,1760938601.4391341,,,Job_Ord-00064_1,ProductB,Cutting,,{'stage_flow_time': 3.1168498078233284},Cutting_Machine1
1320,worker_released,112.71684980782138,1760938601.4391341,,,Job_Ord-00064_1,,Cutting,,{'worker_id': 'W001'},
1321,worker_wait_start,112.71684980782138,1760938601.4391341,,,Job_Ord-00064_1,,Painting,,,
1322,stage_exit,112.76805560266862,1760938601.4391341,,,Job_Ord-00060_1,ProductB,Painting,,{'stage_flow_time': 5.968055602670418},Painting_Machine1
1323,worker_released,112.76805560266862,1760938601.4391341,,,Job_Ord-00060_1,,Painting,,{'worker_id': 'W017'},
1324,job_completed,112.76805560266862,1760938601.4391341,Ord-00060,Ord-00060_item_1,Job_Ord-00060_1,ProductB,,29.08068269974234,,
1325,job_started,112.76805560266862,1760938601.4396968,Ord-00078,Ord-00078_item_1,Job_Ord-00078_1,ProductB,,,,
1326,worker_wait_start,112.76805560266862,1760938601.4396968,,,Job_Ord-00078_1,,Routing,,,
1327,worker_wait_end,112.79999999999787,1760938601.4402087,,,Job_Ord-00064_1,,Painting,,{'worker_id': 'W009'},
1328,material_wait_end,112.79999999999787,1760938601.4404986,,,Job_Ord-00064_1,,Painting,,,
1329,stage_queued,112.79999999999787,1760938601.4404986,,,Job_Ord-00064_1,,Painting,,,Painting_Machine1
1330,worker_wait_end,112.79999999999787,1760938601.4404986,,,Job_Ord-00078_1,,Routing,,{'worker_id': 'W001'},
1331,material_wait_end,112.79999999999787,1760938601.4404986,,,Job_Ord-00078_1,,Routing,,,
1332,stage_queued,112.79999999999787,1760938601.4404986,,,Job_Ord-00078_1,,Routing,,,Routing_Machine1
1333,stage_exit,113.18343583919028,1760938601.4411974,,,Job_Ord-00058_1,ProductB,Painting,,{'stage_flow_time': 8.683435839191944},Painting_Machine1
1334,worker_released,113.18343583919028,1760938601.4411974,,,Job_Ord-00058_1,,Painting,,{'worker_id': 'W016'},
1335,job_completed,113.18343583919028,1760938601.4417017,Ord-00058,Ord-00058_item_1,Job_Ord-00058_1,ProductB,,31.852543597712042,,
1336,job_started,113.18343583919028,1760938601.4417017,Ord-00079,Ord-00079_item_1,Job_Ord-00079_1,ProductB,,,,
1337,worker_wait_start,113.18343583919028,1760938601.4417017,,,Job_Ord-00079_1,,Routing,,,
1338,worker_wait_end,113.19999999999784,1760938601.4420288,,,Job_Ord-00079_1,,Routing,,{'worker_id': 'W004'},
1339,material_wait_end,113.19999999999784,1760938601.4420288,,,Job_Ord-00079_1,,Routing,,,
1340,stage_queued,113.19999999999784,1760938601.4420288,,,Job_Ord-00079_1,,Routing,,,Routing_Machine1
1341,stage_exit,114.58924375522336,1760938601.4447017,,,Job_Ord-00065_1,ProductB,Routing,,{'stage_flow_time': 11.189243755224965},Routing_Machine1
1342,worker_released,114.58924375522336,1760938601.4447017,,,Job_Ord-00065_1,,Routing,,{'worker_id': 'W014'},
1343,worker_wait_start,114.58924375522336,1760938601.4447017,,,Job_Ord-00065_1,,Cutting,,,
1344,worker_wait_end,114.59999999999776,1760938601.4447017,,,Job_Ord-00065_1,,Cutting,,{'worker_id': 'W017'},
1345,material_wait_end,114.59999999999776,1760938601.4447017,,,Job_Ord-00065_1,,Cutting,,,
1346,stage_queued,114.59999999999776,1760938601.4447017,,,Job_Ord-00065_1,,Cutting,,,Cutting_Machine1
1347,stage_exit,115.38107403543256,1760938601.4470758,,,Job_Ord-00068_1,ProductA,Cutting,,{'stage_flow_time': 6.4810740354344745},Cutting_Machine1
1348,worker_released,115.38107403543256,1760938601.4470758,,,Job_Ord-00068_1,,Cutting,,{'worker_id': 'W008'},
1349,worker_wait_start,115.38107403543256,1760938601.4470758,,,Job_Ord-00068_1,,Routing,,,
1350,worker_wait_end,115.39999999999772,1760938601.4470758,,,Job_Ord-00068_1,,Routing,,{'worker_id': 'W016'},
1351,material_wait_end,115.39999999999772,1760938601.4470758,,,Job_Ord-00068_1,,Routing,,,
1352,stage_queued,115.39999999999772,1760938601.447423,,,Job_Ord-00068_1,,Routing,,,Routing_Machine1
1353,stage_exit,116.02231059187153,1760938601.449037,,,Job_Ord-00071_1,ProductB,Routing,,{'stage_flow_time': 6.722310591873466},Routing_Machine1
1354,worker_released,116.02231059187153,1760938601.449037,,,Job_Ord-00071_1,,Routing,,{'worker_id': 'W007'},
1355,worker_wait_start,116.02231059187153,1760938601.449037,,,Job_Ord-00071_1,,Cutting,,,
1356,worker_wait_end,116.09999999999768,1760938601.449037,,,Job_Ord-00071_1,,Cutting,,{'worker_id': 'W014'},
1357,material_wait_end,116.09999999999768,1760938601.449037,,,Job_Ord-00071_1,,Cutting,,,
1358,stage_queued,116.09999999999768,1760938601.449037,,,Job_Ord-00071_1,,Cutting,,,Cutting_Machine1
1359,stage_exit,116.35629963465765,1760938601.449037,,,Job_Ord-00069_1,ProductA,Cutting,,{'stage_flow_time': 7.25629963465957},Cutting_Machine1
1360,worker_released,116.35629963465765,1760938601.449037,,,Job_Ord-00069_1,,Cutting,,{'worker_id': 'W001'},
1361,worker_wait_start,116.35629963465765,1760938601.449037,,,Job_Ord-00069_1,,Routing,,,
1362,worker_wait_end,116.39999999999766,1760938601.449037,,,Job_Ord-00069_1,,Routing,,{'worker_id': 'W007'},
1363,material_wait_end,116.39999999999766,1760938601.449037,,,Job_Ord-00069_1,,Routing,,,
1364,stage_queued,116.39999999999766,1760938601.4500718,,,Job_Ord-00069_1,,Routing,,,Routing_Machine1
1365,stage_exit,116.62406551892178,1760938601.4503446,,,Job_Ord-00073_1,ProductA,Cutting,,{'stage_flow_time': 7.024065518923734},Cutting_Machine1
1366,worker_released,116.62406551892178,1760938601.4503446,,,Job_Ord-00073_1,,Cutting,,{'worker_id': 'W001'},
1367,worker_wait_start,116.62406551892178,1760938601.4503446,,,Job_Ord-00073_1,,Routing,,,
1368,worker_wait_end,116.69999999999764,1760938601.4503446,,,Job_Ord-00073_1,,Routing,,{'worker_id': 'W001'},
1369,material_wait_end,116.69999999999764,1760938601.4503446,,,Job_Ord-00073_1,,Routing,,,
1370,stage_queued,116.69999999999764,1760938601.4503446,,,Job_Ord-00073_1,,Routing,,,Routing_Machine1
1371,stage_exit,117.15815837486436,1760938601.4516456,,,Job_Ord-00070_1,ProductA,Cutting,,{'stage_flow_time': 8.05815837486628},Cutting_Machine1
1372,worker_released,117.15815837486436,1760938601.4516456,,,Job_Ord-00070_1,,Cutting,,{'worker_id': 'W001'},
1373,worker_wait_start,117.15815837486436,1760938601.4516456,,,Job_Ord-00070_1,,Routing,,,
1374,worker_wait_end,117.19999999999762,1760938601.4516456,,,Job_Ord-00070_1,,Routing,,{'worker_id': 'W008'},
1375,material_wait_end,117.19999999999762,1760938601.4516456,,,Job_Ord-00070_1,,Routing,,,
1376,stage_queued,117.19999999999762,1760938601.4516456,,,Job_Ord-00070_1,,Routing,,,Routing_Machine1
1377,stage_exit,117.41708998039338,1760938601.4516456,,,Job_Ord-00072_1,ProductB,Routing,,{'stage_flow_time': 7.8170899803953375},Routing_Machine1
1378,worker_released,117.41708998039338,1760938601.4516456,,,Job_Ord-00072_1,,Routing,,{'worker_id': 'W001'},
1379,worker_wait_start,117.41708998039338,1760938601.4516456,,,Job_Ord-00072_1,,Cutting,,,
1380,worker_wait_end,117.4999999999976,1760938601.4516456,,,Job_Ord-00072_1,,Cutting,,{'worker_id': 'W001'},
1381,material_wait_end,117.4999999999976,1760938601.452649,,,Job_Ord-00072_1,,Cutting,,,
1382,stage_queued,117.4999999999976,1760938601.452649,,,Job_Ord-00072_1,,Cutting,,,Cutting_Machine1
1383,stage_exit,126.10291572543633,1760938601.4609966,,,Job_Ord-00075_1,ProductA,Cutting,,{'stage_flow_time': 14.802915725438382},Cutting_Machine1
