stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.017499999999999002,106.50338541666495,0.4999999999999716,0.02499999999999858,106.00338541666498,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50364510771979,0.4999999999999716,0.02499999999999858,106.00364510771982,calendar_off
Routing,Routing_Machine1,0.5384944293529201,106.70332793458627,0.09615971952730717,0.7692777562184574,106.60716821505896,setup
Routing,Routing_Machine1,0.08077215050519015,106.74948344916066,0.046155514574394374,0.11538878643598593,106.70332793458627,waiting_worker
Routing,Routing_Machine1,4.502358212972467,107.55347598719146,0.8039925380307977,6.431940304246382,106.74948344916066,setup
Routing,Routing_Machine1,1.2921852938878473,108.08089855612528,0.5274225689338152,1.8459789912683533,107.55347598719146,idle
Routing,Routing_Machine1,0.03342752677749772,108.09999999999813,0.01910144387285584,0.0477536096821396,108.08089855612528,waiting_worker
Routing,Routing_Machine1,0.35240135735201644,108.14195254254004,0.04195254254190672,0.5034305105028807,108.09999999999813,running
Routing,Routing_Machine1,0.21573642562991324,108.23000822647062,0.08805568393057683,0.3081948937570189,108.14195254254004,idle
Routing,Routing_Machine1,0.12248560367313387,108.29999999999812,0.06999177352750507,0.1749794338187627,108.23000822647062,waiting_worker
Routing,Routing_Machine1,1.4201876924222914,108.46906996338173,0.16906996338360614,2.0288395606032736,108.29999999999812,running
Routing,Routing_Machine1,0.054127564078669366,108.49999999999811,0.030930036616382495,0.07732509154095624,108.46906996338173,waiting_worker
Routing,Routing_Machine1,0.37354096618386734,108.54446916263905,0.04446916264093659,0.5336299516912391,108.49999999999811,running
Routing,Routing_Machine1,0.11749530891660313,108.5924264315846,0.0479572689455523,0.16785044130943305,108.54446916263905,idle
Routing,Routing_Machine1,0.41843857338282076,108.66714760540296,0.07472117381836085,0.5977693905468868,108.5924264315846,setup
Routing,Routing_Machine1,0.05749169054149305,108.6999999999981,0.03285239459513889,0.08213098648784722,108.66714760540296,waiting_worker
Routing,Routing_Machine1,0.040228862047638356,108.70718372536375,0.007183725365649707,0.057469802925197655,108.6999999999981,setup
Routing,Routing_Machine1,2.0729816054014463,108.9539672498163,0.24678352445255314,2.9614022934306377,108.70718372536375,running
Routing,Routing_Machine1,0.08055731281811518,108.99999999999808,0.0460327501817801,0.11508187545445026,108.9539672498163,waiting_worker
Routing,Routing_Machine1,1.1757289620212132,109.13996773357204,0.13996773357395398,1.6796128028874477,108.99999999999808,running
Routing,Routing_Machine1,0.10505646624556064,109.19999999999807,0.06003226642603465,0.15008066606508663,109.13996773357204,waiting_worker
Routing,Routing_Machine1,7.733858221100092,110.12069740727189,0.9206974072738205,11.048368887285847,109.19999999999807,running
Routing,Routing_Machine1,2.293034804325983,111.05662998046617,0.9359325731942789,3.275764006179976,110.12069740727189,idle
Routing,Routing_Machine1,0.07589753418063694,111.09999999999796,0.043370019531792536,0.10842504882948134,111.05662998046617,waiting_worker
Routing,Routing_Machine1,2.6049761475743196,111.41011620804252,0.31011620804456186,3.7213944965347423,111.09999999999796,running
Routing,Routing_Machine1,0.09298809163981331,111.42672122440678,0.01660501636425238,0.13284013091401903,111.41011620804252,setup
Routing,Routing_Machine1,0.1282378572845353,111.49999999999794,0.07327877559116303,0.18319693897790756,111.42672122440678,waiting_worker
Routing,Routing_Machine1,4.037458781641374,111.98064985495525,0.4806498549573064,5.767798259487677,111.49999999999794,running
Routing,Routing_Machine1,3.7941581164449185,112.6581780900347,0.6775282350794498,5.4202258806355985,111.98064985495525,setup
Routing,Routing_Machine1,0.07318834243555727,112.69999999999787,0.041821909963175585,0.10455477490793896,112.6581780900347,waiting_worker
Routing,Routing_Machine1,4.861022250055634,113.2786931250045,0.5786931250066232,6.944317500079478,112.69999999999787,running
Routing,Routing_Machine1,2.587516393744647,113.74074962388747,0.46205649888297273,3.696451991063782,113.2786931250045,setup
Routing,Routing_Machine1,3.840475937891422,115.30829082302682,1.567541199139356,5.486394196987746,113.74074962388747,idle
Routing,Routing_Machine1,0.017499999999999002,114.5010416666645,0.4999999999999716,0.02499999999999858,114.00104166666453,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5010416666647,0.4999999999999716,0.02499999999999858,114.00104166666473,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50160979167113,0.4999999999999716,0.02499999999999858,114.00160979167116,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50195134132227,0.4999999999999716,0.02499999999999858,114.0019513413223,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50216970488977,0.4999999999999716,0.02499999999999858,114.0021697048898,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5026041666646,0.4999999999999716,0.02499999999999858,114.00260416666463,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5026041666646,0.4999999999999716,0.02499999999999858,114.00260416666463,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50260416666477,0.4999999999999716,0.02499999999999858,114.0026041666648,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50338541666476,0.4999999999999716,0.02499999999999858,114.00338541666478,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50416666666457,0.4999999999999716,0.02499999999999858,114.0041666666646,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50416666666472,0.4999999999999716,0.02499999999999858,114.00416666666474,calendar_off
Routing,Routing_Machine1,2.4677304574191905,115.74895697613739,0.4406661531105698,3.5253292248845582,115.30829082302682,setup
Routing,Routing_Machine1,0.4131943083806831,115.91760771425196,0.16865073811456455,0.5902775834009759,115.74895697613739,idle
Routing,Routing_Machine1,0.14418650005502087,115.99999999999768,0.08239228574572621,0.20598071436431553,115.91760771425196,waiting_worker
Routing,Routing_Machine1,5.66305865908335,116.67417364988856,0.674173649890875,8.0900837986905,115.99999999999768,running
Routing,Routing_Machine1,1.886081859711919,117.01097398197997,0.33680033209141413,2.694402656731313,116.67417364988856,setup
Routing,Routing_Machine1,0.5426408913579515,117.23246006008526,0.2214860781052863,0.7752012733685021,117.01097398197997,idle
Routing,Routing_Machine1,1.9946365932829393,117.58864516602864,0.35618510594338204,2.8494808475470563,117.23246006008526,setup
Routing,Routing_Machine1,0.019870959445665193,117.59999999999759,0.011354833968951539,0.028387084922378847,117.58864516602864,waiting_worker
Routing,Routing_Machine1,0.5149394084039783,117.66130231052188,0.06130231052428314,0.7356277262913977,117.59999999999759,running
Routing,Routing_Machine1,47.178055284801594,126.08595503995073,8.424652729428857,67.39722183543086,117.66130231052188,setup
Routing,Routing_Machine1,0.27999999999998404,126.00072772071182,7.999999999999545,0.39999999999997726,118.00072772071228,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00081280931994,7.999999999999545,0.39999999999997726,118.0008128093204,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00140647718808,7.999999999999545,0.39999999999997726,118.00140647718854,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00225172675147,7.999999999999545,0.39999999999997726,118.00225172675192,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00255906655477,7.999999999999545,0.39999999999997726,118.00255906655522,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.0026041666638,7.999999999999545,0.39999999999997726,118.00260416666426,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.0028645833308,7.999999999999545,0.39999999999997726,118.00286458333126,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00287246046092,7.999999999999545,0.39999999999997726,118.00287246046138,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00354783617371,7.999999999999545,0.39999999999997726,118.00354783617416,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00416666666389,7.999999999999545,0.39999999999997726,118.00416666666435,calendar_off
Routing,Routing_Machine1,0.7356772970716363,126.38623148773507,0.30027644778434137,1.0509675672451948,126.08595503995073,idle
Routing,Routing_Machine1,5.068035124212394,127.29123775991586,0.9050062721807848,7.240050177446278,126.38623148773507,setup
Routing,Routing_Machine1,2.2261117997583035,128.1998548210417,0.9086170611258382,3.1801597139404336,127.29123775991586,idle
Routing,Routing_Machine1,0.1807402453507393,128.23212986485433,0.03227504381263202,0.25820035050105616,128.1998548210417,setup
Routing,Routing_Machine1,2.429212247537397,129.22364506793082,0.9915152030764887,3.4703032107677103,128.23212986485433,idle
Routing,Routing_Machine1,0.13362113111571716,129.29999999999694,0.07635493206612409,0.19088733016531023,129.22364506793082,waiting_worker
Routing,Routing_Machine1,6.775995538781376,130.50999920335076,1.2099992033538172,9.679993626830537,129.29999999999694,setup
Routing,Routing_Machine1,0.017500000000003978,130.50175191678426,0.5000000000001137,0.025000000000005684,130.00175191678414,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50286458333056,0.5000000000001137,0.025000000000005684,130.00286458333045,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50338541666372,0.5000000000001137,0.025000000000005684,130.0033854166636,calendar_off
Routing,Routing_Machine1,0.13773860625417456,130.58870697835314,0.07870777500238546,0.19676943750596365,130.50999920335076,waiting_worker
Routing,Routing_Machine1,0.027667903027122517,130.59999999999687,0.011293021643723478,0.03952557575303217,130.58870697835314,idle
Routing,Routing_Machine1,5.364134536506458,131.55788116723016,0.9578811672332961,7.663049337866369,130.59999999999687,setup
Routing,Routing_Machine1,8.169621290375584,132.53045513037011,0.9725739631399506,11.670887557679407,131.55788116723016,running
Routing,Routing_Machine1,0.10114404987570537,132.57173841603367,0.041283285663553215,0.14449149982243625,132.53045513037011,idle
Routing,Routing_Machine1,3.1455917779880336,132.9462136276989,0.3744752116652421,4.493702539982905,132.57173841603367,running
Routing,Routing_Machine1,0.09412615152118775,132.99999999999673,0.05378637229782157,0.13446593074455393,132.9462136276989,waiting_worker
Routing,Routing_Machine1,13.398851684600185,134.59510139102056,1.5951013910238316,19.14121669228598,132.99999999999673,running
Routing,Routing_Machine1,0.008572565708135471,134.59999999999664,0.004898608976077412,0.01224652244019353,134.59510139102056,waiting_worker
Routing,Routing_Machine1,12.177081174452336,136.77447878114884,2.174478781152203,17.395830249217624,134.59999999999664,setup
Routing,Routing_Machine1,0.044662132983425806,136.79999999999652,0.02552121884767189,0.06380304711917972,136.77447878114884,waiting_worker
Routing,Routing_Machine1,5.516228139338329,137.45669382610822,0.6566938261117059,7.880325913340471,136.79999999999652,running
Routing,Routing_Machine1,2.1545588362497936,137.84143647543854,0.3847426493303203,3.0779411946425626,137.45669382610822,setup
Routing,Routing_Machine1,0.10248616797634469,137.89999999999645,0.05856352455791125,0.14640881139477813,137.84143647543854,waiting_worker
Routing,Routing_Machine1,4.46061250227267,138.69653794683086,0.7965379468344054,6.372303574675243,137.89999999999645,setup
Routing,Routing_Machine1,0.017500000000003978,138.50182291666323,0.5000000000001137,0.025000000000005684,138.00182291666312,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50301217148024,0.5000000000001137,0.025000000000005684,138.00301217148012,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50302391063877,0.5000000000001137,0.025000000000005684,138.00302391063866,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5033854166633,0.5000000000001137,0.025000000000005684,138.00338541666318,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5035852579343,0.5000000000001137,0.025000000000005684,138.0035852579342,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.503829242775,0.5000000000001137,0.025000000000005684,138.00382924277488,calendar_off
Routing,Routing_Machine1,0.006058593039711013,138.6999999999964,0.0034620531655491504,0.008655132913872876,138.69653794683086,waiting_worker
Routing,Routing_Machine1,1.9858131687067384,138.93640632960435,0.23640632960794505,2.8368759552953406,138.6999999999964,running
Routing,Routing_Machine1,0.1112889231860663,138.9999999999964,0.0635936703920379,0.15898417598009473,138.93640632960435,waiting_worker
Routing,Routing_Machine1,3.763024724133947,139.44797913382186,0.44797913382546994,5.375749605905639,138.9999999999964,running
Routing,Routing_Machine1,0.09103651580537786,139.49999999999636,0.052020866174501634,0.13005216543625409,139.44797913382186,waiting_worker
Routing,Routing_Machine1,2.1686947405994257,139.88726691796055,0.3872669179641832,3.0981353437134658,139.49999999999636,setup
Routing,Routing_Machine1,0.8379033680614554,140.2292682926795,0.3420013747189614,1.197004811516365,139.88726691796055,idle
Routing,Routing_Machine1,2.3669887275314863,140.51105266500468,0.28178437232517695,3.3814124679021234,140.2292682926795,running
Routing,Routing_Machine1,1.4888624366710728,141.11875161874798,0.6076989537432951,2.1269463381015328,140.51105266500468,idle
Routing,Routing_Machine1,4.45840870045555,141.6495145592784,0.5307629405304226,6.369155286365071,141.11875161874798,running
Routing,Routing_Machine1,0.052404233025974634,141.67945983529324,0.029945276014842648,0.07486319003710662,141.6495145592784,waiting_worker
Routing,Routing_Machine1,0.8966566362632874,141.83957709176883,0.16011725647558706,1.2809380518046964,141.67945983529324,setup
Routing,Routing_Machine1,0.10574008939794055,141.89999999999623,0.0604229082273946,0.1510572705684865,141.83957709176883,waiting_worker
Routing,Routing_Machine1,182.31862574556362,174.45689745456116,32.55689745456493,260.45517963651946,141.89999999999623,setup
Routing,Routing_Machine1,1.1200000000002546,174.00104166667018,32.000000000007276,1.6000000000003638,142.0010416666629,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00104166667035,32.000000000007276,1.6000000000003638,142.00104166666307,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00182291667016,32.000000000007276,1.6000000000003638,142.0018229166629,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00182453542192,32.000000000007276,1.6000000000003638,142.00182453541464,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00296620935345,32.000000000007276,1.6000000000003638,142.00296620934617,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00327258815418,32.000000000007276,1.6000000000003638,142.0032725881469,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00393900196718,32.000000000007276,1.6000000000003638,142.0039390019599,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0041666666703,32.000000000007276,1.6000000000003638,142.00416666666302,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00416666667033,32.000000000007276,1.6000000000003638,142.00416666666305,calendar_off
Routing,Routing_Machine1,2.516287891680463,174.90623457807553,0.4493371235143684,3.594696988114947,174.45689745456116,setup
Routing,Routing_Machine1,0.5064220190870855,175.11293744300903,0.20670286493350432,0.7234600272672651,174.90623457807553,idle
Routing,Routing_Machine1,0.15235947472427824,175.19999999999433,0.08706255698530185,0.21765639246325463,175.11293744300903,waiting_worker
Routing,Routing_Machine1,0.51020695014181,175.29110838394823,0.09110838395389464,0.7288670716311572,175.19999999999433,setup
Routing,Routing_Machine1,0.015560328080674422,175.29999999999433,0.00889161604609967,0.022229040115249177,175.29110838394823,waiting_worker
Routing,Routing_Machine1,2.8402288620984106,175.80718372536904,0.5071837253747162,4.05746980299773,175.29999999999433,setup
Routing,Routing_Machine1,2.6659829310137297,176.12456264572782,0.31737892035877735,3.808547044305328,175.80718372536904,running
Routing,Routing_Machine1,0.1320153699662967,176.19999999999428,0.07543735426645526,0.18859338566613815,176.12456264572782,waiting_worker
Routing,Routing_Machine1,1.222515072692181,176.3455375086481,0.14553750865383108,1.746450103845973,176.19999999999428,running
Routing,Routing_Machine1,0.09530935985577571,176.39999999999426,0.05446249134615755,0.13615622836539387,176.3455375086481,waiting_worker
Routing,Routing_Machine1,1.1820384681956853,176.54071886525566,0.1407188652613911,1.6886263831366932,176.39999999999426,running
Routing,Routing_Machine1,0.0715080207652079,176.5815805914072,0.04086172615154737,0.10215431537886843,176.54071886525566,waiting_worker
Routing,Routing_Machine1,0.10314868808748087,176.59999999999425,0.018419408587050157,0.14735526869640125,176.5815805914072,setup
Routing,Routing_Machine1,0.4317557036844277,176.6513994885281,0.05139948853386045,0.6167938624063254,176.59999999999425,running
Routing,Routing_Machine1,0.4384928947598425,176.83037618026682,0.17897669173871122,0.6264184210854893,176.6513994885281,idle
Routing,Routing_Machine1,2.482689701664594,177.27371362699265,0.4433374467258204,3.5466995738065634,176.83037618026682,setup
Routing,Routing_Machine1,0.2974503943419222,177.39512195121384,0.12140832422119274,0.4249291347741746,177.27371362699265,idle
Routing,Routing_Machine1,13.657381103372767,179.0210006539963,1.6258787027824724,19.51054443338967,177.39512195121384,running
Routing,Routing_Machine1,0.017500000000003978,178.50065633535922,0.5000000000001137,0.025000000000005684,178.0006563353591,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50085111788061,0.5000000000001137,0.025000000000005684,178.0008511178805,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50104166666105,0.5000000000001137,0.025000000000005684,178.00104166666094,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50182291666104,0.5000000000001137,0.025000000000005684,178.00182291666093,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5020849520887,0.5000000000001137,0.025000000000005684,178.00208495208858,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5025115969336,0.5000000000001137,0.025000000000005684,178.0025115969335,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5025503142635,0.5000000000001137,0.025000000000005684,178.00255031426337,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50260416666103,0.5000000000001137,0.025000000000005684,178.00260416666092,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50260416666103,0.5000000000001137,0.025000000000005684,178.00260416666092,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50275664203582,0.5000000000001137,0.025000000000005684,178.0027566420357,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50371600807398,0.5000000000001137,0.025000000000005684,178.00371600807387,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50388278727476,0.5000000000001137,0.025000000000005684,178.00388278727465,calendar_off
Routing,Routing_Machine1,1.788781476246899,179.75111554226035,0.7301148882640405,2.5554021089241417,179.0210006539963,idle
Routing,Routing_Machine1,0.08554780103401072,179.79999999999407,0.04888445773372041,0.12221114433430103,179.75111554226035,waiting_worker
Routing,Routing_Machine1,1.2749342380641222,179.9517778854779,0.1517778854838241,1.8213346258058891,179.79999999999407,running
Routing,Routing_Machine1,8.02554166437344,181.38491032554458,1.4331324400666858,11.465059520533487,179.9517778854779,setup
Routing,Routing_Machine1,0.017696885920258865,181.39502283178473,0.010112506240147923,0.025281265600369807,181.38491032554458,waiting_worker
Routing,Routing_Machine1,0.02787214197180674,181.39999999999398,0.004977168209251204,0.03981734567400963,181.39502283178473,setup
Routing,Routing_Machine1,5.956734135520218,182.10913501612734,0.7091350161333594,8.509620193600313,181.39999999999398,running
Routing,Routing_Machine1,0.16002906651880833,182.17445300246155,0.06531798633420749,0.2286129521697262,182.10913501612734,idle
Routing,Routing_Machine1,1.64814098422803,182.46876389250227,0.29431089004071964,2.354487120325757,182.17445300246155,setup
Routing,Routing_Machine1,1.4500560481714102,183.0606235040008,0.5918596114985348,2.071508640244872,182.46876389250227,idle
Routing,Routing_Machine1,4.39527524053733,183.84549408266818,0.7848705786673804,6.278964629339043,183.0606235040008,setup
Routing,Routing_Machine1,0.5844332162572172,184.0840382525691,0.238544169900905,0.8349045946531675,183.84549408266818,idle
Routing,Routing_Machine1,2.9474335910404306,184.6103656795406,0.5263274269715055,4.210619415772044,184.0840382525691,setup
Routing,Routing_Machine1,0.17048280391514792,184.67995049746514,0.06958481792455018,0.24354686273592563,184.6103656795406,idle
Routing,Routing_Machine1,2.5925503609844327,185.1429059190695,0.462955421604363,3.703643372834904,184.67995049746514,setup
Routing,Routing_Machine1,3.7311182889893697,186.6658113431468,1.522905424077294,5.330168984270529,185.1429059190695,idle
Routing,Routing_Machine1,0.017500000000003978,186.50182291666076,0.5000000000001137,0.025000000000005684,186.00182291666064,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5023621516574,0.5000000000001137,0.025000000000005684,186.00236215165728,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50337401671473,0.5000000000001137,0.025000000000005684,186.00337401671462,calendar_off
Routing,Routing_Machine1,1.6925295285854673,187.35663972216128,0.6908283790144765,2.4178993265506676,186.6658113431468,idle
Routing,Routing_Machine1,0.07588048620663557,187.39999999999364,0.04336027783236318,0.10840069458090795,187.35663972216128,waiting_worker
Routing,Routing_Machine1,0.25134220391144024,187.4448825364064,0.04488253641275719,0.3590602913020575,187.39999999999364,setup
Routing,Routing_Machine1,0.09645556127766497,187.49999999999363,0.055117463587237125,0.1377936589680928,187.4448825364064,waiting_worker
Routing,Routing_Machine1,0.5190181473995608,187.59268181202927,0.09268181203563586,0.7414544962850869,187.49999999999363,setup
Routing,Routing_Machine1,0.012806828937627301,187.59999999999363,0.007318187964358458,0.018295469910896145,187.59268181202927,waiting_worker
Routing,Routing_Machine1,0.32680695284616373,187.65835838443044,0.05835838443681496,0.46686707549451967,187.59999999999363,setup
Routing,Routing_Machine1,0.07287282723556388,187.69999999999362,0.04164161556317936,0.10410403890794839,187.65835838443044,waiting_worker
Routing,Routing_Machine1,5.463459391848209,188.67561774853795,0.9756177485443231,7.804941988354585,187.69999999999362,setup
Routing,Routing_Machine1,0.04266894004733501,188.69999999999357,0.024382251455620008,0.06095562863905002,188.67561774853795,waiting_worker
Routing,Routing_Machine1,2.4365991902837547,189.13510699825852,0.43510699826495625,3.48085598611965,188.69999999999357,setup
Routing,Routing_Machine1,1.6828456958509832,189.33544577157411,0.20033877331559324,2.404065279787119,189.13510699825852,running
Routing,Routing_Machine1,0.11296989973396875,189.39999999999353,0.06455422841941072,0.1613855710485268,189.33544577157411,waiting_worker
Routing,Routing_Machine1,4.816482186183531,189.97339073644395,0.5733907364504205,6.880688837405046,189.39999999999353,running
Routing,Routing_Machine1,21.31571901149053,198.6736842105217,8.700293474077768,30.451027159272186,189.97339073644395,idle
Routing,Routing_Machine1,0.28000000000006364,198.00104166666205,8.000000000001819,0.40000000000009095,190.00104166666023,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.0017401986655,8.000000000001819,0.40000000000009095,190.00174019866367,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.001822916662,8.000000000001819,0.40000000000009095,190.0018229166602,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.002554914927,8.000000000001819,0.40000000000009095,190.00255491492518,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00268356996511,8.000000000001819,0.40000000000009095,190.0026835699633,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.004045510245,8.000000000001819,0.40000000000009095,190.00404551024317,calendar_off
Routing,Routing_Machine1,11.141052631617605,200,1.3263157894782864,15.915789473739437,198.6736842105217,running
Routing,Routing_Machine3,6.3,161.84173722887618,6.0,9.0,155.84173722887618,breakdown
Routing,Routing_Machine3,93.48774378925334,200,38.158262771123816,133.55391969893336,161.84173722887618,idle
