stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,1.990780037743451,41.2369976235412,0.23699762354088705,2.8439714824906446,41.00000000000031,running
Routing,Routing_Machine1,0.11025415880345511,41.30000000000032,0.06300237645911722,0.15750594114779304,41.2369976235412,waiting_worker
Routing,Routing_Machine1,2.9179490364367893,41.64737488529041,0.34737488529009397,4.168498623481128,41.30000000000032,running
Routing,Routing_Machine1,0.38965345617289304,41.806417112299755,0.15904222700934412,0.5566477945327044,41.64737488529041,idle
Routing,Routing_Machine1,0.1447739912619653,41.82365211125951,0.017234998959757775,0.2068199875170933,41.806417112299755,running
Routing,Routing_Machine1,1.761182086544615,42.54250194250221,0.7188498312427001,2.5159744093494503,41.82365211125951,idle
Routing,Routing_Machine1,0.017499999999999002,42.500260416666954,0.4999999999999716,0.02499999999999858,42.00026041666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.5010416666669,0.4999999999999716,0.02499999999999858,42.00104166666693,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501550966394994,0.4999999999999716,0.02499999999999858,42.00155096639502,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501822916666896,0.4999999999999716,0.02499999999999858,42.001822916666924,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666694,0.4999999999999716,0.02499999999999858,42.00182291666697,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666694,0.4999999999999716,0.02499999999999858,42.00182291666697,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666695,0.4999999999999716,0.02499999999999858,42.00182291666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.5019900289664,0.4999999999999716,0.02499999999999858,42.001990028966425,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50338541666696,0.4999999999999716,0.02499999999999858,42.00338541666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.5034638587254,0.4999999999999716,0.02499999999999858,42.003463858725425,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503793200630525,0.4999999999999716,0.02499999999999858,42.003793200630554,calendar_off
Routing,Routing_Machine1,3.3146995607527714,42.93710903306802,0.3946070905658061,4.735285086789673,42.54250194250221,running
Routing,Routing_Machine1,0.11005919213156366,43.00000000000034,0.0628909669323221,0.15722741733080525,42.93710903306802,waiting_worker
Routing,Routing_Machine1,0.4472318937289088,43.053241892110925,0.05324189211058439,0.6389027053270127,43.00000000000034,running
Routing,Routing_Machine1,0.47978335469869643,43.138917491164264,0.08567559905333866,0.6854047924267093,43.053241892110925,setup
Routing,Routing_Machine1,2.150351495129548,44.01661197897224,0.8776944878079789,3.071930707327926,43.138917491164264,idle
Routing,Routing_Machine1,1.9476321776308678,44.36440343926347,0.34779146029122643,2.7823316823298114,44.01661197897224,setup
Routing,Routing_Machine1,0.0622939812895602,44.40000000000036,0.03559656073689155,0.08899140184222887,44.36440343926347,waiting_worker
Routing,Routing_Machine1,2.7282597284842494,44.724792824819914,0.3247928248195535,3.897513897834642,44.40000000000036,running
Routing,Routing_Machine1,0.1316125565657913,44.80000000000037,0.07520717518045217,0.18801793795113042,44.724792824819914,waiting_worker
Routing,Routing_Machine1,2.1933065995781273,45.06110792852157,0.2611079285212057,3.133295142254468,44.80000000000037,running
Routing,Routing_Machine1,0.5570047094419994,45.28845678951831,0.22734886099673446,0.7957210134885706,45.06110792852157,idle
Routing,Routing_Machine1,0.020200618343617194,45.300000000000374,0.011543210482066968,0.02885802620516742,45.28845678951831,waiting_worker
Routing,Routing_Machine1,4.38659330165957,45.82221348829318,0.522213488292806,6.266561859513672,45.300000000000374,running
Routing,Routing_Machine1,20.756849109346575,54.29439679823056,8.472183309937378,29.652641584780824,45.82221348829318,idle
Routing,Routing_Machine1,0.27999999999998404,54.000260416666556,7.999999999999545,0.39999999999997726,46.00026041666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00052083333317,7.999999999999545,0.39999999999997726,46.000520833333624,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.001822916666576,7.999999999999545,0.39999999999997726,46.00182291666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00208333333317,7.999999999999545,0.39999999999997726,46.00208333333362,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00225044563261,7.999999999999545,0.39999999999997726,46.00225044563307,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00320159313707,7.999999999999545,0.39999999999997726,46.003201593137526,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00320159313707,7.999999999999545,0.39999999999997726,46.003201593137526,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666658,7.999999999999545,0.39999999999997726,46.00338541666704,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666658,7.999999999999545,0.39999999999997726,46.00338541666704,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666659,7.999999999999545,0.39999999999997726,46.003385416667044,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.003645833333174,7.999999999999545,0.39999999999997726,46.00364583333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00369985916843,7.999999999999545,0.39999999999997726,46.00369985916888,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00405361729674,7.999999999999545,0.39999999999997726,46.004053617297195,calendar_off
Routing,Routing_Machine1,7.346782641396294,55.60632226990847,1.3119254716779096,10.495403773423277,54.29439679823056,setup
Routing,Routing_Machine1,1.7319091588509095,56.313223967398635,0.7069016974901672,2.474155941215585,55.60632226990847,idle
Routing,Routing_Machine1,3.3604013623595788,56.91329563924856,0.6000716718499248,4.800573374799399,56.313223967398635,setup
Routing,Routing_Machine1,0.8926691145010032,57.277650379861214,0.3643547406126544,1.2752415921442903,56.91329563924856,idle
Routing,Routing_Machine1,0.7218667090376755,57.40655514933223,0.12890476947101348,1.0312381557681078,57.277650379861214,setup
Routing,Routing_Machine1,3.0095124343576107,58.63492757151901,1.22837242218678,4.29930347765373,57.40655514933223,idle
Routing,Routing_Machine1,0.017499999999999002,58.500567046527856,0.4999999999999716,0.02499999999999858,58.000567046527884,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.501089585720386,0.4999999999999716,0.02499999999999858,58.001089585720415,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50158923025003,0.4999999999999716,0.02499999999999858,58.00158923025006,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50265834805504,0.4999999999999716,0.02499999999999858,58.00265834805507,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50364583333322,0.4999999999999716,0.02499999999999858,58.00364583333325,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50364583333323,0.4999999999999716,0.02499999999999858,58.00364583333326,calendar_off
Routing,Routing_Machine1,0.32555692600286645,58.69306273687666,0.05813516535765473,0.4650813228612378,58.63492757151901,setup
Routing,Routing_Machine1,0.8433049046486665,59.03726882040673,0.344206083530068,1.204721292355238,58.69306273687666,idle
Routing,Routing_Machine1,3.123281979439946,59.59499774530672,0.5577289248999904,4.461831399199923,59.03726882040673,setup
Routing,Routing_Machine1,0.9145912728837646,59.96830030566744,0.3733025603607203,1.306558961262521,59.59499774530672,idle
Routing,Routing_Machine1,0.3688801259956335,60.03417175673809,0.06587145107064885,0.5269716085651908,59.96830030566744,setup
Routing,Routing_Machine1,4.096853289979335,61.706356773056186,1.672185016318096,5.852647557113336,60.03417175673809,idle
Routing,Routing_Machine1,0.1638756471527394,61.80000000000061,0.09364322694442251,0.23410806736105627,61.706356773056186,waiting_worker
Routing,Routing_Machine1,2.0406835460096033,62.16440777607375,0.36440777607314345,2.9152622085851476,61.80000000000061,setup
Routing,Routing_Machine1,0.0622863918720089,62.200000000000614,0.03559222392686223,0.08898055981715558,62.16440777607375,waiting_worker
Routing,Routing_Machine1,2.610348725593536,62.66613370099946,0.46613370099884577,3.729069607990766,62.200000000000614,setup
Routing,Routing_Machine1,0.059266023252032334,62.70000000000062,0.03386629900116134,0.08466574750290334,62.66613370099946,waiting_worker
Routing,Routing_Machine1,2.5479698617022506,63.15499461816174,0.4549946181611162,3.6399569452889295,62.70000000000062,setup
Routing,Routing_Machine1,0.0787594182180591,63.20000000000063,0.04500538183889091,0.11251345459722728,63.15499461816174,waiting_worker
Routing,Routing_Machine1,3.591682090364611,63.84137180185145,0.6413718018508234,5.1309744148065874,63.20000000000063,setup
Routing,Routing_Machine1,3.701465340258369,64.2820224375965,0.44065063574504393,5.287807628940527,63.84137180185145,running
Routing,Routing_Machine1,0.3814607342072023,64.50000000000061,0.2179775624041156,0.544943906010289,64.2820224375965,waiting_worker
Routing,Routing_Machine1,25.476174093339726,67.53287786825534,3.0328778682547295,36.394534419056754,64.50000000000061,running
Routing,Routing_Machine1,0.017499999999999002,66.50026041666725,0.4999999999999716,0.02499999999999858,66.00026041666727,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50095757909386,0.4999999999999716,0.02499999999999858,66.00095757909389,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50178846851809,0.4999999999999716,0.02499999999999858,66.00178846851811,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50293178763499,0.4999999999999716,0.02499999999999858,66.00293178763502,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50382701724405,0.4999999999999716,0.02499999999999858,66.00382701724408,calendar_off
Routing,Routing_Machine1,0.117463730553915,67.60000000000043,0.0671221317450943,0.16780532936273573,67.53287786825534,waiting_worker
Routing,Routing_Machine1,13.64872065132946,69.22484769658728,1.6248476965868406,19.498172359042087,67.60000000000043,running
Routing,Routing_Machine1,0.13151653097285987,69.30000000000034,0.07515230341306278,0.18788075853265696,69.22484769658728,waiting_worker
Routing,Routing_Machine1,2.768523059813384,69.62958607854955,0.3295860785492124,3.955032942590549,69.30000000000034,running
Routing,Routing_Machine1,52.150358831999014,78.94215015569223,9.312564077142682,74.50051261714145,69.62958607854955,setup
Routing,Routing_Machine1,0.27999999999998404,78.00052083333345,7.999999999999545,0.39999999999997726,70.00052083333391,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00094024521576,7.999999999999545,0.39999999999997726,70.00094024521621,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00121799576007,7.999999999999545,0.39999999999997726,70.00121799576053,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00260416666664,7.999999999999545,0.39999999999997726,70.0026041666671,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.0031922043012,7.999999999999545,0.39999999999997726,70.00319220430166,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00338541666655,7.999999999999545,0.39999999999997726,70.003385416667,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00408743391026,7.999999999999545,0.39999999999997726,70.00408743391071,calendar_off
Routing,Routing_Machine1,0.15841270195171545,78.97043813818361,0.02828798249137776,0.2263038599310221,78.94215015569223,setup
Routing,Routing_Machine1,0.05173325817830943,78.99999999999979,0.029561861816176815,0.07390465454044204,78.97043813818361,waiting_worker
Routing,Routing_Machine1,0.3303769224980499,79.03933058601146,0.03933058601167261,0.4719670321400713,78.99999999999979,running
Routing,Routing_Machine1,5.674646682174625,80.0526603506855,1.0133297646740402,8.106638117392322,79.03933058601146,setup
Routing,Routing_Machine1,0.10439223746333254,80.09526942720115,0.04260907651564594,0.14913176780476078,80.0526603506855,idle
Routing,Routing_Machine1,1.4186323325674834,80.34859662944534,0.2533272022441935,2.026617617953548,80.09526942720115,setup
Routing,Routing_Machine1,0.2761922117118935,80.46132814442979,0.11273151498444633,0.39456030244556217,80.34859662944534,idle
Routing,Routing_Machine1,0.06767574724735326,80.4999999999997,0.03867185556991615,0.09667963892479037,80.46132814442979,waiting_worker
Routing,Routing_Machine1,0.4289464627315851,80.57659758263034,0.0765975826306402,0.6127806610451216,80.4999999999997,setup
Routing,Routing_Machine1,0.040954230396369695,80.5999999999997,0.02340241736935411,0.05850604342338528,80.57659758263034,waiting_worker
Routing,Routing_Machine1,1.6587128483702827,80.89619872292296,0.29619872292326477,2.369589783386118,80.5999999999997,setup
Routing,Routing_Machine1,0.3533671272649265,81.04043020343926,0.14423148051629653,0.5048101818070378,80.89619872292296,idle
Routing,Routing_Machine1,0.104247143980718,81.09999999999967,0.05956979656041028,0.1489244914010257,81.04043020343926,waiting_worker
Routing,Routing_Machine1,0.29704136873070863,81.15304310155872,0.05304310155905512,0.42434481247244094,81.09999999999967,setup
Routing,Routing_Machine1,0.33375568002278655,81.28926990973129,0.13622680817256594,0.4767938286039808,81.15304310155872,idle
Routing,Routing_Machine1,0.018777657969643258,81.29999999999966,0.010730090268367576,0.02682522567091894,81.28926990973129,waiting_worker
Routing,Routing_Machine1,0.20461866211828691,81.3365390468065,0.03653904680683695,0.2923123744546956,81.29999999999966,setup
Routing,Routing_Machine1,0.11105666808802538,81.39999999999965,0.06346095319315737,0.15865238298289341,81.3365390468065,waiting_worker
Routing,Routing_Machine1,1.377959089491776,81.64606412312318,0.24606412312353143,1.9685129849882514,81.39999999999965,setup
Routing,Routing_Machine1,0.09438778453379015,81.69999999999963,0.053935876876451516,0.1348396921911288,81.64606412312318,waiting_worker
Routing,Routing_Machine1,0.09249425185776089,81.71651683068852,0.016516830688885875,0.132134645511087,81.69999999999963,setup
Routing,Routing_Machine1,0.1592221414069357,81.78150545983421,0.06498862914568804,0.22746020200990813,81.71651683068852,idle
Routing,Routing_Machine1,0.032365445289485706,81.79999999999963,0.018494540165420403,0.04623635041355101,81.78150545983421,waiting_worker
Routing,Routing_Machine1,5.067727036861243,82.70495125658199,0.9049512565823647,7.239610052658918,81.79999999999963,setup
Routing,Routing_Machine1,0.017499999999999002,82.50104166666627,0.4999999999999716,0.02499999999999858,82.0010416666663,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50182291666628,0.4999999999999716,0.02499999999999858,82.00182291666631,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.5026041666663,0.4999999999999716,0.02499999999999858,82.00260416666633,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.5026041666663,0.4999999999999716,0.02499999999999858,82.00260416666633,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50260416666633,0.4999999999999716,0.02499999999999858,82.00260416666636,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666626,0.4999999999999716,0.02499999999999858,82.00338541666629,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666629,0.4999999999999716,0.02499999999999858,82.00338541666632,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50345493394646,0.4999999999999716,0.02499999999999858,82.00345493394649,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50361540501913,0.4999999999999716,0.02499999999999858,82.00361540501916,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666634,0.4999999999999716,0.02499999999999858,82.00416666666636,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666642,0.4999999999999716,0.02499999999999858,82.00416666666645,calendar_off
Routing,Routing_Machine1,0.1663353009807622,82.79999999999957,0.09504874341757841,0.23762185854394602,82.70495125658199,waiting_worker
Routing,Routing_Machine1,0.8501873671481803,82.9518191727046,0.1518191727050322,1.2145533816402576,82.79999999999957,setup
Routing,Routing_Machine1,0.08431644776617375,82.99999999999956,0.04818082729495643,0.12045206823739107,82.9518191727046,waiting_worker
Routing,Routing_Machine1,0.040228862047638356,83.00718372536521,0.007183725365649707,0.057469802925197655,82.99999999999956,setup
Routing,Routing_Machine1,1.8866641520181076,83.23178660060546,0.2246028752402509,2.695234502883011,83.00718372536521,running
Routing,Routing_Machine1,0.48078669107753524,83.42802606635139,0.19623946574593276,0.6868381301107647,83.23178660060546,idle
Routing,Routing_Machine1,0.12595438388424185,83.49999999999953,0.0719739336481382,0.1799348341203455,83.42802606635139,waiting_worker
Routing,Routing_Machine1,5.172394963480019,84.11576130517572,0.6157613051761928,7.389135662114313,83.49999999999953,running
Routing,Routing_Machine1,0.5885064470928959,84.35596801827487,0.2402067130991412,0.8407234958469942,84.11576130517572,idle
Routing,Routing_Machine1,2.1409182255555774,84.61083923560291,0.25487121732804496,3.0584546079365396,84.35596801827487,running
Routing,Routing_Machine1,0.1560313376939675,84.69999999999946,0.08916076439655285,0.22290191099138212,84.61083923560291,waiting_worker
Routing,Routing_Machine1,1.1866538160882498,84.84126831143854,0.14126831143907737,1.6952197372689284,84.69999999999946,running
Routing,Routing_Machine1,9.631247662679584,86.56113396548847,1.7198656540499258,13.758925232399406,84.84126831143854,setup
Routing,Routing_Machine1,3.2938753992188565,87.90557290394514,1.3444389384566762,4.705536284598367,86.56113396548847,idle
Routing,Routing_Machine1,10.434498345312374,89.76887617989378,1.8633032759486383,14.906426207589107,87.90557290394514,setup
Routing,Routing_Machine1,0.3156029180071897,89.89769369744774,0.12881751755395499,0.45086131143884245,89.76887617989378,idle
Routing,Routing_Machine1,0.5870299479008168,90.0025204738586,0.10482677641086013,0.8386142112868811,89.89769369744774,setup
Routing,Routing_Machine1,0.017499999999999002,90.5010416666661,0.4999999999999716,0.02499999999999858,90.00104166666613,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.501327565987,0.4999999999999716,0.02499999999999858,90.00132756598703,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50150723786352,0.4999999999999716,0.02499999999999858,90.00150723786355,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50155204795684,0.4999999999999716,0.02499999999999858,90.00155204795686,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50250401145064,0.4999999999999716,0.02499999999999858,90.00250401145067,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50252047385857,0.4999999999999716,0.02499999999999858,90.0025204738586,calendar_off
Routing,Routing_Machine1,4.925362164721502,90.88204943184458,0.8795289579859826,7.036231663887861,90.0025204738586,setup
Routing,Routing_Machine1,0.017499999999999002,90.50282158735838,0.4999999999999716,0.02499999999999858,90.00282158735841,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50301745620332,0.4999999999999716,0.02499999999999858,90.00301745620335,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50342286411437,0.4999999999999716,0.02499999999999858,90.0034228641144,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50400783382622,0.4999999999999716,0.02499999999999858,90.00400783382625,calendar_off
Routing,Routing_Machine1,1.3328945168483095,91.42608801015001,0.5440385783054325,1.9041350240690136,90.88204943184458,idle
Routing,Routing_Machine1,1.0406998038795676,91.61192726084279,0.18583925069277996,1.4867140055422396,91.42608801015001,setup
Routing,Routing_Machine1,0.19594088442229207,91.69190313203556,0.07997587119277227,0.27991554917470296,91.61192726084279,idle
Routing,Routing_Machine1,0.26054610751564267,91.73842922266336,0.04652609062779334,0.3722087250223467,91.69190313203556,setup
Routing,Routing_Machine1,0.474425640696473,91.93207234131498,0.19364311865162165,0.6777509152806758,91.73842922266336,idle
Routing,Routing_Machine1,2.0234825409814903,92.29340850934739,0.361336168032409,2.890689344259272,91.93207234131498,setup
Routing,Routing_Machine1,3.562535142327234,93.74750448580748,1.4540959764600956,5.0893359176103345,92.29340850934739,idle
Routing,Routing_Machine1,0.008545006117131493,93.75238734644584,0.004882860638360853,0.012207151595902133,93.74750448580748,waiting_worker
Routing,Routing_Machine1,0.11665100120510061,93.79999999999895,0.04761265355310229,0.16664428743585802,93.75238734644584,idle
Routing,Routing_Machine1,50.902397196215425,102.88971378503742,9.08971378503847,72.71771028030776,93.79999999999895,setup
Routing,Routing_Machine1,0.27999999999998404,102.00264525798119,7.999999999999545,0.39999999999997726,94.00264525798164,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00338541666515,7.999999999999545,0.39999999999997726,94.00338541666561,calendar_off
Routing,Routing_Machine1,1.4090025585081178,103.46481687014277,0.5751030851053542,2.01286079786874,102.88971378503742,idle
Routing,Routing_Machine1,8.364505525370452,104.46059133744878,0.9957744673060063,11.949293607672075,103.46481687014277,running
Routing,Routing_Machine1,0.0689651594617331,104.49999999999834,0.03940866254956177,0.09852165637390442,104.46059133744878,waiting_worker
Routing,Routing_Machine1,4.140924223819025,104.9929671695006,0.4929671695022648,5.915606034027178,104.49999999999834,running
Routing,Routing_Machine1,0.01230745337098682,104.99999999999831,0.007032830497706755,0.017582076244266887,104.9929671695006,waiting_worker
Routing,Routing_Machine1,13.87790835517901,106.65213194704343,1.6521319470451203,19.825583364541444,104.99999999999831,running
Routing,Routing_Machine1,0.017499999999999002,106.5041397868094,0.4999999999999716,0.02499999999999858,106.00413978680943,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50416666666494,0.4999999999999716,0.02499999999999858,106.00416666666497,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50416666666497,0.4999999999999716,0.02499999999999858,106.004166666665,calendar_off
Routing,Routing_Machine1,0.0837690926708703,106.69999999999821,0.047868052954783025,0.11967013238695756,106.65213194704343,waiting_worker
Routing,Routing_Machine1,3.35700541985247,107.0996435023616,0.3996435023633893,4.795722028360672,106.69999999999821,running
Routing,Routing_Machine1,0.0006238708640289303,107.09999999999819,0.0003564976365879602,0.0008912440914699005,107.0996435023616,waiting_worker
Routing,Routing_Machine1,18.49071715998621,109.3012758523775,2.201275852379311,26.415310228551732,107.09999999999819,running
Routing,Routing_Machine1,0.17276725833597695,109.39999999999806,0.09872414762055826,0.24681036905139564,109.3012758523775,waiting_worker
Routing,Routing_Machine1,1.7741916614388626,109.6112132930265,0.21121329302843606,2.5345595163412327,109.39999999999806,running
Routing,Routing_Machine1,0.15537673720020706,109.69999999999804,0.08878670697154689,0.22196676742886723,109.6112132930265,waiting_worker
Routing,Routing_Machine1,1.8942462845696808,109.92550551006586,0.22550551006781916,2.70606612081383,109.69999999999804,running
Routing,Routing_Machine1,3.8502560044500225,110.61305122514622,0.6875457150803612,5.50036572064289,109.92550551006586,setup
Routing,Routing_Machine1,0.09674084858635723,110.66833171005271,0.055280484906489846,0.13820121226622462,110.61305122514622,waiting_worker
Routing,Routing_Machine1,0.1773424236935284,110.69999999999798,0.03166828994527293,0.25334631956218345,110.66833171005271,setup
Routing,Routing_Machine1,1.3981640616768232,110.86644810257856,0.1664481025805742,1.9973772309668902,110.69999999999798,running
Routing,Routing_Machine1,0.05871582048397527,110.89999999999797,0.033551897419414445,0.08387974354853611,110.86644810257856,waiting_worker
Routing,Routing_Machine1,2.5267190252984277,111.35119982594412,0.4511998259461478,3.6095986075691826,110.89999999999797,setup
Routing,Routing_Machine1,1.1355238821703777,111.81467896152387,0.46347913557974607,1.6221769745291112,111.35119982594412,idle
Routing,Routing_Machine1,0.1493118173295862,111.89999999999792,0.08532103847404926,0.21330259618512315,111.81467896152387,waiting_worker
Routing,Routing_Machine1,4.176341117234432,112.39718346633535,0.4971834663374324,5.9662015960491885,111.89999999999792,running
Routing,Routing_Machine1,2.3200870781842595,113.34415778396158,0.9469743176262284,3.3144101116917994,112.39718346633535,idle
Routing,Routing_Machine1,0.64961598636703,113.42149302043384,0.07733523647226548,0.9280228376671857,113.34415778396158,running
Routing,Routing_Machine1,0.13738721423696987,113.49999999999783,0.07850697956398278,0.19626744890995695,113.42149302043384,waiting_worker
Routing,Routing_Machine1,0.97271772858914,113.61579972959177,0.11579972959394524,1.389596755127343,113.49999999999783,running
Routing,Routing_Machine1,1.1158459146166932,113.81505792863047,0.19925819903869524,1.594065592309562,113.61579972959177,setup
Routing,Routing_Machine1,0.14864862489283936,113.8999999999978,0.08494207136733678,0.21235517841834195,113.81505792863047,waiting_worker
Routing,Routing_Machine1,6.88095410275701,114.71916120270697,0.8191612027091679,9.829934432510015,113.8999999999978,running
Routing,Routing_Machine1,0.017499999999999002,114.50066820062821,0.4999999999999716,0.02499999999999858,114.00066820062824,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50104166666462,0.4999999999999716,0.02499999999999858,114.00104166666465,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50104166666462,0.4999999999999716,0.02499999999999858,114.00104166666465,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50104166666468,0.4999999999999716,0.02499999999999858,114.0010416666647,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50104166666485,0.4999999999999716,0.02499999999999858,114.00104166666488,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666444,0.4999999999999716,0.02499999999999858,114.00182291666447,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666455,0.4999999999999716,0.02499999999999858,114.00182291666458,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50254335511465,0.4999999999999716,0.02499999999999858,114.00254335511468,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5027788962584,0.4999999999999716,0.02499999999999858,114.00277889625843,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50416666666446,0.4999999999999716,0.02499999999999858,114.00416666666449,calendar_off
Routing,Routing_Machine1,0.1414678952588666,114.79999999999775,0.08083879729078092,0.2020969932269523,114.71916120270697,waiting_worker
Routing,Routing_Machine1,2.378826936043356,115.08319368286006,0.2831936828623043,3.3983241943476514,114.79999999999775,running
Routing,Routing_Machine1,2.6270821491611738,115.55231549521027,0.46912181235020967,3.7529744988016773,115.08319368286006,setup
Routing,Routing_Machine1,0.7422221387804022,115.85526330695737,0.30294781174710295,1.0603173411148603,115.55231549521027,idle
Routing,Routing_Machine1,0.078289212820561,115.89999999999769,0.044736693040320574,0.11184173260080144,115.85526330695737,waiting_worker
Routing,Routing_Machine1,3.553457356524535,116.32303063767918,0.4230306376814923,5.0763676521779075,115.89999999999769,running
Routing,Routing_Machine1,0.13469638405733875,116.39999999999766,0.07696936231847928,0.1924234057961982,116.32303063767918,waiting_worker
Routing,Routing_Machine1,0.5516249960765265,116.46566964238772,0.06566964239006268,0.7880357086807521,116.39999999999766,running
Routing,Routing_Machine1,0.06007812581738036,116.49999999999766,0.03433035760993164,0.0858258940248291,116.46566964238772,waiting_worker
Routing,Routing_Machine1,0.44286454378721485,116.55272196949613,0.05272196949847796,0.6326636339817355,116.49999999999766,running
Routing,Routing_Machine1,1.718392359039916,117.25410660583896,0.7013846363428229,2.45484622719988,116.55272196949613,idle
Routing,Routing_Machine1,0.5356453104206593,117.34975755412836,0.09565094828940346,0.7652075863152277,117.25410660583896,setup
Routing,Routing_Machine1,0.08792428027117793,117.3999999999976,0.050242445869244534,0.12560611467311134,117.34975755412836,waiting_worker
Routing,Routing_Machine1,0.6328607081412314,117.47534056049061,0.07534056049300375,0.904086725916045,117.3999999999976,running
Routing,Routing_Machine1,21.268690556442706,126.15643874679375,8.681098186303146,30.38384365206101,117.47534056049061,idle
Routing,Routing_Machine1,0.27999999999998404,126.00046077250516,7.999999999999545,0.39999999999997726,118.00046077250562,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00052083333067,7.999999999999545,0.39999999999997726,118.00052083333112,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00092861729442,7.999999999999545,0.39999999999997726,118.00092861729487,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00130208333083,7.999999999999545,0.39999999999997726,118.00130208333128,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00182291666381,7.999999999999545,0.39999999999997726,118.00182291666427,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00182291666387,7.999999999999545,0.39999999999997726,118.00182291666432,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.0018229166639,7.999999999999545,0.39999999999997726,118.00182291666435,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00208333333065,7.999999999999545,0.39999999999997726,118.0020833333311,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00338541666396,7.999999999999545,0.39999999999997726,118.00338541666441,calendar_off
