stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,6.488192079276242,36.472403818961695,0.7724038189614575,9.26884582753749,35.70000000000024,running
Routing,Routing_Machine1,0.04829331681746929,36.50000000000025,0.02759618103855388,0.0689904525963847,36.472403818961695,waiting_worker
Routing,Routing_Machine1,4.986850463953138,37.093672674280384,0.5936726742801355,7.124072091361626,36.50000000000025,running
Routing,Routing_Machine1,0.011072820009777828,37.10000000000026,0.006327325719873045,0.015818314299682612,37.093672674280384,waiting_worker
Routing,Routing_Machine1,0.7955510510445236,37.19470845845794,0.09470845845768139,1.1365015014921767,37.10000000000026,running
Routing,Routing_Machine1,0.009260197699060058,37.20000000000026,0.005291541542320033,0.013228853855800082,37.19470845845794,waiting_worker
Routing,Routing_Machine1,7.603347919823772,38.55774069996879,1.3577406999685309,10.861925599748247,37.20000000000026,setup
Routing,Routing_Machine1,1.1051684979180492,39.00882988279248,0.4510891828236936,1.5788121398829276,38.55774069996879,idle
Routing,Routing_Machine1,1.3244843996503959,39.245344954158625,0.23651507136614214,1.892120570929137,39.00882988279248,setup
Routing,Routing_Machine1,0.09564633022291069,39.30000000000029,0.05465504584166325,0.13663761460415813,39.245344954158625,waiting_worker
Routing,Routing_Machine1,1.111344421964179,39.49845436106532,0.198454361065032,1.587634888520256,39.30000000000029,setup
Routing,Routing_Machine1,0.002704868136198968,39.50000000000029,0.0015456389349708388,0.003864097337427097,39.49845436106532,waiting_worker
Routing,Routing_Machine1,0.27068493150665063,39.54833659491219,0.0483365949119019,0.3866927592952152,39.50000000000029,setup
Routing,Routing_Machine1,2.0837915065590065,39.796407012359694,0.2480704174475008,2.9768450093700096,39.54833659491219,running
Routing,Routing_Machine1,1.2675353642036842,40.313768385504055,0.5173613731443609,1.8107648060052632,39.796407012359694,idle
Routing,Routing_Machine1,0.49985071531275477,40.403027441809904,0.08925905630584907,0.7140724504467926,40.313768385504055,setup
Routing,Routing_Machine1,0.16970197683320265,40.500000000000306,0.09697255819040151,0.24243139547600379,40.403027441809904,waiting_worker
Routing,Routing_Machine1,1.2719622116153573,40.65142407281166,0.15142407281135206,1.8170888737362247,40.500000000000306,running
Routing,Routing_Machine1,0.24964331775903614,40.75331930455004,0.10189523173838211,0.3566333110843374,40.65142407281166,idle
Routing,Routing_Machine1,0.08169121703797266,40.80000000000031,0.04668069545027009,0.11670173862567523,40.75331930455004,waiting_worker
Routing,Routing_Machine1,4.3838951423052945,41.32189227884618,0.5218922788458684,6.262707346150421,40.80000000000031,running
Routing,Routing_Machine1,0.6368752999966887,41.435620010988444,0.11372773214226584,0.9098218571381267,41.32189227884618,setup
Routing,Routing_Machine1,0.11266498077078245,41.50000000000032,0.0643799890118757,0.16094997252968923,41.435620010988444,waiting_worker
Routing,Routing_Machine1,2.2515823289116184,41.76804551534694,0.26804551534662124,3.216546184159455,41.50000000000032,running
Routing,Routing_Machine1,0.05592034814342028,41.800000000000324,0.03195448465338302,0.07988621163345755,41.76804551534694,waiting_worker
Routing,Routing_Machine1,0.7140436720956387,41.88500519905933,0.08500519905900461,1.0200623887080553,41.800000000000324,running
Routing,Routing_Machine1,0.20626332210044396,41.969194310120734,0.0841891110614057,0.29466188871491994,41.88500519905933,idle
Routing,Routing_Machine1,4.99285515639591,42.860775588048575,0.8915812779278411,7.132650223422729,41.969194310120734,setup
Routing,Routing_Machine1,0.017499999999999002,42.50026041666693,0.4999999999999716,0.02499999999999858,42.00026041666696,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50026041666695,0.4999999999999716,0.02499999999999858,42.000260416666976,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50026041666696,0.4999999999999716,0.02499999999999858,42.00026041666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50026041666696,0.4999999999999716,0.02499999999999858,42.00026041666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.500704726787376,0.4999999999999716,0.02499999999999858,42.000704726787404,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501722011578835,0.4999999999999716,0.02499999999999858,42.00172201157886,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50173854738688,0.4999999999999716,0.02499999999999858,42.00173854738691,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50184019551282,0.4999999999999716,0.02499999999999858,42.00184019551285,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.5026041666669,0.4999999999999716,0.02499999999999858,42.00260416666693,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50338541666695,0.4999999999999716,0.02499999999999858,42.00338541666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503385416666966,0.4999999999999716,0.02499999999999858,42.003385416666994,calendar_off
Routing,Routing_Machine1,0.5541802119176396,42.926749422800675,0.06597383475209995,0.7916860170251994,42.860775588048575,running
Routing,Routing_Machine1,0.1077810339301788,42.98833858504649,0.06158916224581645,0.15397290561454113,42.926749422800675,waiting_worker
Routing,Routing_Machine1,0.010259628258413044,42.99252618841727,0.004187603370780835,0.014656611797732921,42.98833858504649,idle
Routing,Routing_Machine1,0.013079170270369644,43.00000000000034,0.007473811583068368,0.01868452895767092,42.99252618841727,waiting_worker
Routing,Routing_Machine1,0.6493226373319998,43.077300313968436,0.07730031396809522,0.9276037676171427,43.00000000000034,running
Routing,Routing_Machine1,0.039724450555835844,43.10000000000034,0.022699686031906197,0.05674921507976549,43.077300313968436,waiting_worker
Routing,Routing_Machine1,8.331093621834137,44.0917968597425,0.9917968597421591,11.90156231690591,43.10000000000034,running
Routing,Routing_Machine1,2.089693298239257,44.464956377285226,0.3731595175427245,2.985276140341796,44.0917968597425,setup
Routing,Routing_Machine1,0.06132633975148848,44.50000000000036,0.03504362271513628,0.0876090567878407,44.464956377285226,waiting_worker
Routing,Routing_Machine1,2.22221590190056,44.76454951213138,0.26454951213101907,3.174594145572229,44.50000000000036,running
Routing,Routing_Machine1,1.4168333126449095,45.34284882341502,0.5782993112836365,2.024047589492728,44.76454951213138,idle
Routing,Routing_Machine1,0.10001455902437506,45.400000000000375,0.05715117658535718,0.14287794146339294,45.34284882341502,waiting_worker
Routing,Routing_Machine1,1.7256268321088213,45.605431765727616,0.20543176572724064,2.4651811887268877,45.400000000000375,running
Routing,Routing_Machine1,1.4341572813930668,45.86153128026209,0.2560995145344762,2.0487961162758097,45.605431765727616,setup
Routing,Routing_Machine1,21.079406745356,54.4653707681625,8.603839487900409,30.11343820765143,45.86153128026209,idle
Routing,Routing_Machine1,0.27999999999998404,54.000260416666556,7.999999999999545,0.39999999999997726,46.00026041666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.000260416666556,7.999999999999545,0.39999999999997726,46.00026041666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00026041666658,7.999999999999545,0.39999999999997726,46.00026041666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00052083333316,7.999999999999545,0.39999999999997726,46.00052083333362,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00052083333318,7.999999999999545,0.39999999999997726,46.00052083333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00052083333318,7.999999999999545,0.39999999999997726,46.00052083333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00054297515444,7.999999999999545,0.39999999999997726,46.00054297515489,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00166100471479,7.999999999999545,0.39999999999997726,46.001661004715245,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00182291666659,7.999999999999545,0.39999999999997726,46.001822916667045,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00260416666656,7.999999999999545,0.39999999999997726,46.00260416666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00364583333317,7.999999999999545,0.39999999999997726,46.00364583333362,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00364583333318,7.999999999999545,0.39999999999997726,46.003645833333636,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00412968239383,7.999999999999545,0.39999999999997726,46.004129682394286,calendar_off
Routing,Routing_Machine1,5.773825689736077,55.496411069901086,1.0310403017385852,8.248322413908681,54.4653707681625,setup
Routing,Routing_Machine1,0.3435283167638218,55.63662670939652,0.14021563949543747,0.49075473823403115,55.496411069901086,idle
Routing,Routing_Machine1,0.43980831844395424,55.71516390911866,0.07853719972213469,0.6282975977770775,55.63662670939652,setup
Routing,Routing_Machine1,0.8820991569321402,56.07520438133586,0.36004047221720015,1.2601416527602005,55.71516390911866,idle
Routing,Routing_Machine1,4.897212794113329,56.94970666599895,0.8745022846630945,6.996018277304756,56.07520438133586,setup
Routing,Routing_Machine1,0.7554620291535534,57.258058514633056,0.3083518486341035,1.0792314702193622,56.94970666599895,idle
Routing,Routing_Machine1,2.302326902617284,57.66918831867186,0.41112980403880073,3.289038432310406,57.258058514633056,setup
Routing,Routing_Machine1,0.043445752104354085,57.68692127871445,0.017732960042593504,0.062065360149077264,57.66918831867186,idle
Routing,Routing_Machine1,1.689663924925088,57.98864697959393,0.30172570087948003,2.4138056070358402,57.68692127871445,setup
Routing,Routing_Machine1,2.737158176696324,59.105854398653655,1.1172074190597243,3.910225966709035,57.98864697959393,idle
Routing,Routing_Machine1,0.017499999999999002,58.5005064312997,0.4999999999999716,0.02499999999999858,58.000506431299726,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50052083333322,0.4999999999999716,0.02499999999999858,58.00052083333325,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.5012460480025,0.4999999999999716,0.02499999999999858,58.00124604800253,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50208333333323,0.4999999999999716,0.02499999999999858,58.00208333333326,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50358794538109,0.4999999999999716,0.02499999999999858,58.00358794538112,calendar_off
Routing,Routing_Machine1,0.11624931528226766,59.153303098768866,0.047448700115211295,0.16607045040323953,59.105854398653655,idle
Routing,Routing_Machine1,4.352559362738798,59.93054584211508,0.7772427433462141,6.217941946769713,59.153303098768866,setup
Routing,Routing_Machine1,1.710574278117891,60.62873942502034,0.6981935829052617,2.443677540168416,59.93054584211508,idle
Routing,Routing_Machine1,1.0112216898701318,60.809314726782866,0.18057530176252357,1.4446024141001885,60.62873942502034,setup
Routing,Routing_Machine1,0.09098316281351693,60.86130510553345,0.0519903787505811,0.12997594687645275,60.809314726782866,waiting_worker
Routing,Routing_Machine1,0.09480249144451455,60.900000000000595,0.0386948944671488,0.1354321306350208,60.86130510553345,idle
Routing,Routing_Machine1,0.46233947741238235,60.98256062096709,0.08256062096649686,0.6604849677319748,60.900000000000595,setup
Routing,Routing_Machine1,2.078761002951564,61.83103449972283,0.8484738787557404,2.9696585756450915,60.98256062096709,idle
Routing,Routing_Machine1,0.1206896254861096,61.90000000000061,0.06896550027777693,0.1724137506944423,61.83103449972283,waiting_worker
Routing,Routing_Machine1,2.8480201775938383,62.408575031713795,0.5085750317131854,4.068600253705483,61.90000000000061,setup
Routing,Routing_Machine1,1.9928456614667391,63.2219814241492,0.8134063924354038,2.8469223735239133,62.408575031713795,idle
Routing,Routing_Machine1,0.794901758641879,63.31661258589228,0.09463116174308084,1.13557394091697,63.2219814241492,running
Routing,Routing_Machine1,0.14592797468961471,63.40000000000063,0.08338741410835127,0.20846853527087816,63.31661258589228,waiting_worker
Routing,Routing_Machine1,16.84794823463536,65.40570812317151,2.0057081231708764,24.068497478050517,63.40000000000063,running
Routing,Routing_Machine1,0.16501078445083195,65.50000000000055,0.09429187682904683,0.23572969207261707,65.40570812317151,waiting_worker
Routing,Routing_Machine1,0.5208382683423224,65.56200455575559,0.06200455575503838,0.7440546690604606,65.50000000000055,running
Routing,Routing_Machine1,0.06649202742867288,65.60000000000055,0.037995444244955934,0.09498861061238983,65.56200455575559,waiting_worker
Routing,Routing_Machine1,11.945967506727072,67.02213898889663,1.42213898889608,17.06566786675296,65.60000000000055,running
Routing,Routing_Machine1,0.017499999999999002,66.50026041666719,0.4999999999999716,0.02499999999999858,66.00026041666722,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50126024353705,0.4999999999999716,0.02499999999999858,66.00126024353708,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50182291666727,0.4999999999999716,0.02499999999999858,66.0018229166673,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50260416666718,0.4999999999999716,0.02499999999999858,66.00260416666721,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50349184081583,0.4999999999999716,0.02499999999999858,66.00349184081585,calendar_off
Routing,Routing_Machine1,0.13625676943171072,67.10000000000046,0.0778610111038347,0.19465252775958675,67.02213898889663,waiting_worker
Routing,Routing_Machine1,22.545863108396734,69.78403132242865,2.684031322428183,32.208375869138195,67.10000000000046,running
Routing,Routing_Machine1,47.35400370771248,78.24010341309159,8.456072090662943,67.64857672530354,69.78403132242865,setup
Routing,Routing_Machine1,0.27999999999998404,78.0005208333334,7.999999999999545,0.39999999999997726,70.00052083333385,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00152066020325,7.999999999999545,0.39999999999997726,70.00152066020371,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00208333333347,7.999999999999545,0.39999999999997726,70.00208333333393,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00260416666667,7.999999999999545,0.39999999999997726,70.00260416666713,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00286458333339,7.999999999999545,0.39999999999997726,70.00286458333385,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00304173909485,7.999999999999545,0.39999999999997726,70.00304173909531,calendar_off
Routing,Routing_Machine1,0.10481902708941604,78.29999999999983,0.05989658690823774,0.14974146727059434,78.24010341309159,waiting_worker
Routing,Routing_Machine1,6.739369132734321,79.10230584913486,0.8023058491350383,9.62767018962046,78.29999999999983,running
Routing,Routing_Machine1,5.543798838576799,80.09226992745215,0.9899640783172856,7.919712626538285,79.10230584913486,setup
Routing,Routing_Machine1,0.5322373971059093,80.30950968137293,0.21723975392077932,0.7603391387227276,80.09226992745215,idle
Routing,Routing_Machine1,0.023318745921052653,80.3228346790421,0.013324997669172944,0.03331249417293236,80.30950968137293,waiting_worker
Routing,Routing_Machine1,0.4321257973625847,80.39999999999971,0.07716532095760442,0.6173225676608354,80.3228346790421,setup
Routing,Routing_Machine1,0.542878911100513,80.46462844179739,0.06462844179768013,0.7755413015721615,80.39999999999971,running
Routing,Routing_Machine1,4.262271746215947,81.2257483964788,0.7611199546814191,6.088959637451353,80.46462844179739,setup
Routing,Routing_Machine1,0.12994030616148677,81.29999999999966,0.07425160352084959,0.18562900880212396,81.2257483964788,waiting_worker
Routing,Routing_Machine1,1.512859175323217,81.57015342416452,0.2701534241648602,2.1612273933188817,81.29999999999966,setup
Routing,Routing_Machine1,0.1724008036484399,81.64052109912306,0.0703676749585469,0.24628686235491415,81.57015342416452,idle
Routing,Routing_Machine1,0.10408807653399776,81.69999999999963,0.05947890087657015,0.14869725219142538,81.64052109912306,waiting_worker
Routing,Routing_Machine1,5.009885589118095,82.59462242662786,0.8946224266282314,7.1569794130258515,81.69999999999963,setup
Routing,Routing_Machine1,0.017499999999999002,82.50104166666627,0.4999999999999716,0.02499999999999858,82.0010416666663,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50104166666627,0.4999999999999716,0.02499999999999858,82.0010416666663,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50182291666634,0.4999999999999716,0.02499999999999858,82.00182291666637,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50278259570874,0.4999999999999716,0.02499999999999858,82.00278259570877,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.5028645833333,0.4999999999999716,0.02499999999999858,82.00286458333333,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50294099793544,0.4999999999999716,0.02499999999999858,82.00294099793547,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666629,0.4999999999999716,0.02499999999999858,82.00338541666632,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666629,0.4999999999999716,0.02499999999999858,82.00338541666632,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666646,0.4999999999999716,0.02499999999999858,82.00338541666649,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50395135846402,0.4999999999999716,0.02499999999999858,82.00395135846405,calendar_off
Routing,Routing_Machine1,0.009410753400505456,82.59999999999958,0.0053775733717174035,0.013443933429293509,82.59462242662786,waiting_worker
Routing,Routing_Machine1,0.0557394213261432,82.60995346809354,0.009953468093954143,0.07962774475163314,82.59999999999958,setup
Routing,Routing_Machine1,0.35153418381739665,82.75343680842717,0.1434833403336313,0.5021916911677096,82.60995346809354,idle
Routing,Routing_Machine1,1.1730369888835865,82.96290769929924,0.20947089087206905,1.6757671269765524,82.75343680842717,setup
Routing,Routing_Machine1,1.422741822909633,83.54361864742562,0.5807109481263808,2.032488318442333,82.96290769929924,idle
Routing,Routing_Machine1,0.09866736700433876,83.59999999999953,0.05638135257390786,0.14095338143476965,83.54361864742562,waiting_worker
Routing,Routing_Machine1,0.6002288620476065,83.70718372536517,0.10718372536564402,0.8574698029251522,83.59999999999953,setup
Routing,Routing_Machine1,0.06866874840005721,83.71535857636518,0.00817485100000681,0.09809821200008173,83.70718372536517,running
Routing,Routing_Machine1,0.14812249136009115,83.79999999999951,0.0846414236343378,0.2116035590858445,83.71535857636518,waiting_worker
Routing,Routing_Machine1,3.786311876974457,84.25075141392504,0.45075141392553064,5.409016967106368,83.79999999999951,running
Routing,Routing_Machine1,0.31367088771114593,84.3787803476847,0.1280289337596514,0.44810126815877993,84.25075141392504,idle
Routing,Routing_Machine1,0.027086544661088396,84.39425837320532,0.01547802552062194,0.03869506380155485,84.3787803476847,waiting_worker
Routing,Routing_Machine1,2.704586634404393,84.71623297253917,0.3219745993338563,3.8636951920062756,84.39425837320532,running
Routing,Routing_Machine1,0.7646512016387262,85.02833550382029,0.31210253128111276,1.0923588594838947,84.71623297253917,idle
Routing,Routing_Machine1,0.12541286831351783,85.09999999999944,0.07166449617915305,0.17916124044788262,85.02833550382029,waiting_worker
Routing,Routing_Machine1,1.3455095250478222,85.26017970536228,0.160179705362836,1.9221564643540319,85.09999999999944,running
Routing,Routing_Machine1,0.06968551561501712,85.29999999999943,0.03982029463715264,0.0995507365928816,85.26017970536228,waiting_worker
Routing,Routing_Machine1,1.273858918558619,85.45164987125641,0.15164987125697849,1.8197984550837418,85.29999999999943,running
Routing,Routing_Machine1,0.08461272530026775,85.49999999999942,0.048350128743010146,0.12087532185752536,85.45164987125641,waiting_worker
Routing,Routing_Machine1,13.989125759875872,87.16537211427035,1.6653721142709372,19.984465371251247,85.49999999999942,running
Routing,Routing_Machine1,11.302263001531742,89.18363336454388,2.0182612502735253,16.146090002188203,87.16537211427035,setup
Routing,Routing_Machine1,0.4647394616016946,89.37332294070784,0.18968957616395699,0.6639135165738494,89.18363336454388,idle
Routing,Routing_Machine1,0.123517121209818,89.3953795694953,0.022056628787467503,0.17645303029974002,89.37332294070784,setup
Routing,Routing_Machine1,1.4532875681403103,89.98855816873625,0.5931785992409431,2.0761250973433008,89.3953795694953,idle
Routing,Routing_Machine1,3.0769493048984597,90.53801340175383,0.5494552330175821,4.395641864140657,89.98855816873625,setup
Routing,Routing_Machine1,0.017499999999999002,90.50053733540288,0.4999999999999716,0.02499999999999858,90.00053733540291,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50153568774014,0.4999999999999716,0.02499999999999858,90.00153568774017,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50248960737447,0.4999999999999716,0.02499999999999858,90.0024896073745,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50260416666607,0.4999999999999716,0.02499999999999858,90.0026041666661,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50338541666606,0.4999999999999716,0.02499999999999858,90.00338541666609,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50345974790321,0.4999999999999716,0.02499999999999858,90.00345974790324,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50372568275297,0.4999999999999716,0.02499999999999858,90.003725682753,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50383771929774,0.4999999999999716,0.02499999999999858,90.00383771929776,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50383771929774,0.4999999999999716,0.02499999999999858,90.00383771929776,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50416666666605,0.4999999999999716,0.02499999999999858,90.00416666666608,calendar_off
Routing,Routing_Machine1,4.703953034188578,91.37800501500179,0.8399916132479603,6.719932905983683,90.53801340175383,setup
Routing,Routing_Machine1,0.3926962780602224,91.53828921012841,0.1602841951266214,0.5609946829431749,91.37800501500179,idle
Routing,Routing_Machine1,0.7737215189331437,91.67645376708076,0.13816455695234708,1.1053164556187767,91.53828921012841,setup
Routing,Routing_Machine1,2.8223768177383417,92.82844430493314,1.1519905378523845,4.031966882483346,91.67645376708076,idle
Routing,Routing_Machine1,2.102253854385026,93.20384677893047,0.37540247399732607,3.0032197919786086,92.82844430493314,setup
Routing,Routing_Machine1,22.78095842067281,102.50219715471529,9.298350375784821,32.544226315246874,93.20384677893047,idle
Routing,Routing_Machine1,0.27999999999998404,102.00057972159935,7.999999999999545,0.39999999999997726,94.0005797215998,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00060368465682,7.999999999999545,0.39999999999997726,94.00060368465728,calendar_off
Routing,Routing_Machine1,1.226930838462752,103.00298525204703,0.5007880973317356,1.7527583406610745,102.50219715471529,idle
Routing,Routing_Machine1,0.5197758089149147,103.2999999999984,0.29701474795137983,0.7425368698784496,103.00298525204703,waiting_worker
Routing,Routing_Machine1,1.5118543761793488,103.56997399574472,0.2699739957463123,2.1597919659704985,103.2999999999984,setup
Routing,Routing_Machine1,3.9562232876454018,105.18475901111019,1.6147850153654701,5.6517475537791455,103.56997399574472,idle
Routing,Routing_Machine1,0.20167173055418175,105.29999999999829,0.11524098888810386,0.28810247222025964,105.18475901111019,waiting_worker
Routing,Routing_Machine1,0.5482517482523576,105.3979020979005,0.09790209790220672,0.7832167832176538,105.29999999999829,setup
Routing,Routing_Machine1,0.5666664563036021,105.4653623903176,0.0674602924170955,0.809523509005146,105.3979020979005,running
Routing,Routing_Machine1,0.23561581694119124,105.59999999999827,0.13463760968068073,0.3365940242017018,105.4653623903176,waiting_worker
Routing,Routing_Machine1,8.766609160472932,106.64364394767362,1.0436439476753492,12.52372737210419,105.59999999999827,running
Routing,Routing_Machine1,0.017499999999999002,106.50260416666491,0.4999999999999716,0.02499999999999858,106.00260416666494,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50338541666493,0.4999999999999716,0.02499999999999858,106.00338541666495,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50363126456713,0.4999999999999716,0.02499999999999858,106.00363126456716,calendar_off
Routing,Routing_Machine1,0.27362309156801956,106.7999999999982,0.1563560523245826,0.3908901308114565,106.64364394767362,waiting_worker
Routing,Routing_Machine1,1.5273715038756335,106.98182994093578,0.18182994093757543,2.181959291250905,106.7999999999982,running
Routing,Routing_Machine1,0.20679760335921316,107.09999999999819,0.11817005906240752,0.2954251476560188,106.98182994093578,waiting_worker
Routing,Routing_Machine1,10.168387436978094,108.31052231392415,1.2105223139259635,14.526267767111563,107.09999999999819,running
Routing,Routing_Machine1,0.15658595062943448,108.39999999999812,0.08947768607396256,0.2236942151849064,108.31052231392415,waiting_worker
Routing,Routing_Machine1,6.619777462712329,109.18806874555911,0.7880687455609916,9.4568249467319,108.39999999999812,running
Routing,Routing_Machine1,0.020879695268185117,109.19999999999807,0.011931254438962924,0.02982813609740731,109.18806874555911,waiting_worker
Routing,Routing_Machine1,20.26213507990039,111.61215893808145,2.4121589380833797,28.945907257000556,109.19999999999807,running
Routing,Routing_Machine1,0.1880565898327511,111.71961984655731,0.10746090847585776,0.2686522711896444,111.61215893808145,waiting_worker
Routing,Routing_Machine1,0.4501288592674427,111.79999999999792,0.08038015344061478,0.6430412275249182,111.71961984655731,setup
Routing,Routing_Machine1,3.032020411010751,112.16095481083254,0.3609548108346132,4.331457730015359,111.79999999999792,running
Routing,Routing_Machine1,0.021827960845314465,112.17342793131557,0.012473120483036837,0.031182801207592092,112.16095481083254,waiting_worker
Routing,Routing_Machine1,0.49692342564426323,112.26216425732348,0.08873632600790415,0.7098906080632332,112.17342793131557,setup
Routing,Routing_Machine1,0.06621254968023038,112.2999999999979,0.03783574267441736,0.0945893566860434,112.26216425732348,waiting_worker
Routing,Routing_Machine1,0.13776194803085104,112.31640023190633,0.016400231908434648,0.19680278290121578,112.2999999999979,running
Routing,Routing_Machine1,0.14629959416022942,112.39999999999789,0.08359976809155967,0.20899942022889917,112.31640023190633,waiting_worker
Routing,Routing_Machine1,3.5796693562425275,113.03922667075548,0.6392266707575942,5.113813366060754,112.39999999999789,setup
Routing,Routing_Machine1,0.8003212012400418,113.36588838554734,0.3266617147918538,1.1433160017714883,113.03922667075548,idle
Routing,Routing_Machine1,0.05969532528836651,113.39999999999783,0.034111614450495154,0.08527903612623788,113.36588838554734,waiting_worker
Routing,Routing_Machine1,3.059153722473718,113.94627745043957,0.5462774504417354,4.370219603533883,113.39999999999783,setup
Routing,Routing_Machine1,1.610696442806229,114.60370456995231,0.6574271195127466,2.300994918294613,113.94627745043957,idle
Routing,Routing_Machine1,0.017499999999999002,114.50104166666453,0.4999999999999716,0.02499999999999858,114.00104166666456,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5010416666647,0.4999999999999716,0.02499999999999858,114.00104166666473,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666447,0.4999999999999716,0.02499999999999858,114.0018229166645,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666452,0.4999999999999716,0.02499999999999858,114.00182291666455,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666475,0.4999999999999716,0.02499999999999858,114.00182291666478,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50210522088864,0.4999999999999716,0.02499999999999858,114.00210522088867,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50260416666482,0.4999999999999716,0.02499999999999858,114.00260416666485,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50267198137969,0.4999999999999716,0.02499999999999858,114.00267198137972,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50338541666453,0.4999999999999716,0.02499999999999858,114.00338541666456,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50338541666456,0.4999999999999716,0.02499999999999858,114.00338541666459,calendar_off
Routing,Routing_Machine1,0.1685170025795273,114.69999999999776,0.09629543004544416,0.2407385751136104,114.60370456995231,waiting_worker
Routing,Routing_Machine1,0.4370847162942539,114.75203389479469,0.05203389479693499,0.6244067375632198,114.69999999999776,running
Routing,Routing_Machine1,0.30883905118477056,114.8071837253634,0.055149830568709035,0.4411986445496723,114.75203389479469,setup
Routing,Routing_Machine1,0.8418278458782594,114.9074013260632,0.1002176006997928,1.2026112083975136,114.8071837253634,running
Routing,Routing_Machine1,0.16204767938545572,114.99999999999774,0.09259867393454613,0.23149668483636532,114.9074013260632,waiting_worker
Routing,Routing_Machine1,2.179505445801919,115.25946493402178,0.25946493402403803,3.1135792082884564,114.99999999999774,running
Routing,Routing_Machine1,1.3581545263776889,115.5019925280178,0.24252759399601587,1.940220751968127,115.25946493402178,setup
Routing,Routing_Machine1,2.847008483650495,115.84092210940476,0.3389295813869637,4.067154976643565,115.5019925280178,running
Routing,Routing_Machine1,1.6828155777852607,116.5277856105416,0.6868635011368411,2.404022253978944,115.84092210940476,idle
